Time [s],Can H,Can L
25.228886622,2.662,2.652
25.228886642,2.662,2.657
25.228886662,2.662,2.657
25.228886682,2.662,2.652
25.228886702,2.657,2.652
25.228886722,2.657,2.652
25.228886742,2.657,2.652
25.228886762,2.657,2.652
25.228886782,2.657,2.652
25.228886802,2.657,2.652
25.228886822,2.652,2.647
25.228886842,2.657,2.647
25.228886862,2.657,2.647
25.228886882,2.657,2.647
25.228886902,2.657,2.647
25.228886922,2.652,2.647
25.228886942,2.652,2.641
25.228886962,2.652,2.641
25.228886982,2.652,2.641
25.228887002,2.652,2.641
25.228887022,2.652,2.641
25.228887042,2.652,2.641
25.228887062,2.652,2.641
25.228887082,2.652,2.641
25.228887102,2.652,2.641
25.228887122,2.646,2.641
25.228887142,2.646,2.636
25.228887162,2.646,2.636
25.228887182,2.652,2.636
25.228887202,2.662,2.626
25.228887222,2.693,2.605
25.228887242,2.765,2.554
25.228887262,2.893,2.456
25.228887282,3.083,2.311
25.228887302,3.31,2.141
25.228887322,3.525,1.981
25.228887342,3.685,1.878
25.228887362,3.767,1.836
25.228887382,3.793,1.852
25.228887402,3.788,1.873
25.228887422,3.777,1.883
25.228887442,3.772,1.867
25.228887462,3.762,1.847
25.228887482,3.757,1.836
25.228887502,3.747,1.831
25.228887522,3.736,1.826
25.228887542,3.726,1.821
25.228887562,3.726,1.821
25.228887582,3.736,1.821
25.228887602,3.741,1.826
25.228887622,3.747,1.826
25.228887642,3.747,1.831
25.228887662,3.747,1.831
25.228887682,3.752,1.836
25.228887702,3.747,1.836
25.228887722,3.747,1.831
25.228887742,3.747,1.831
25.228887762,3.747,1.831
25.228887782,3.747,1.831
25.228887802,3.741,1.831
25.228887822,3.741,1.831
25.228887842,3.741,1.826
25.228887862,3.741,1.831
25.228887882,3.747,1.831
25.228887902,3.747,1.831
25.228887922,3.747,1.831
25.228887942,3.747,1.826
25.228887962,3.747,1.826
25.228887982,3.747,1.826
25.228888002,3.741,1.826
25.228888022,3.736,1.821
25.228888042,3.736,1.821
25.228888062,3.736,1.821
25.228888082,3.736,1.821
25.228888102,3.736,1.821
25.228888122,3.736,1.821
25.228888142,3.741,1.821
25.228888162,3.741,1.821
25.228888182,3.747,1.821
25.228888202,3.747,1.826
25.228888222,3.741,1.826
25.228888242,3.741,1.821
25.228888262,3.736,1.826
25.228888282,3.741,1.826
25.228888302,3.741,1.826
25.228888322,3.741,1.826
25.228888342,3.741,1.826
25.228888362,3.741,1.826
25.228888382,3.741,1.826
25.228888402,3.741,1.826
25.228888422,3.741,1.826
25.228888442,3.741,1.826
25.228888462,3.736,1.826
25.228888482,3.741,1.826
25.228888502,3.741,1.826
25.228888522,3.736,1.821
25.228888542,3.736,1.821
25.228888562,3.731,1.816
25.228888582,3.731,1.816
25.228888602,3.736,1.821
25.228888622,3.736,1.821
25.228888642,3.736,1.821
25.228888662,3.741,1.826
25.228888682,3.741,1.826
25.228888702,3.741,1.826
25.228888722,3.741,1.826
25.228888742,3.747,1.831
25.228888762,3.741,1.831
25.228888782,3.741,1.831
25.228888802,3.736,1.826
25.228888822,3.736,1.826
25.228888842,3.736,1.826
25.228888862,3.741,1.826
25.228888882,3.741,1.826
25.228888902,3.741,1.826
25.228888922,3.741,1.826
25.228888942,3.741,1.826
25.228888962,3.741,1.831
25.228888982,3.736,1.831
25.228889002,3.736,1.826
25.228889022,3.736,1.826
25.228889042,3.736,1.826
25.228889062,3.736,1.826
25.228889082,3.741,1.826
25.228889102,3.741,1.826
25.228889122,3.741,1.826
25.228889142,3.741,1.831
25.228889162,3.741,1.831
25.228889182,3.741,1.836
25.228889202,3.726,1.852
25.228889222,3.685,1.888
25.228889242,3.597,1.971
25.228889262,3.464,2.1
25.228889282,3.289,2.28
25.228889302,3.119,2.461
25.228889322,2.981,2.605
25.228889342,2.898,2.693
25.228889362,2.857,2.729
25.228889382,2.837,2.739
25.228889402,2.821,2.745
25.228889422,2.806,2.75
25.228889442,2.796,2.755
25.228889462,2.79,2.76
25.228889482,2.79,2.765
25.228889502,2.79,2.76
25.228889522,2.78,2.75
25.228889542,2.77,2.745
25.228889562,2.765,2.745
25.228889582,2.765,2.745
25.228889602,2.765,2.745
25.228889622,2.765,2.745
25.228889642,2.754,2.739
25.228889662,2.744,2.729
25.228889682,2.739,2.724
25.228889702,2.734,2.724
25.228889722,2.739,2.724
25.228889742,2.739,2.724
25.228889762,2.734,2.719
25.228889782,2.729,2.714
25.228889802,2.724,2.708
25.228889822,2.718,2.708
25.228889842,2.724,2.714
25.228889862,2.718,2.714
25.228889882,2.718,2.708
25.228889902,2.713,2.703
25.228889922,2.708,2.703
25.228889942,2.708,2.703
