Time [s],Can H,Can L
24.227793162,2.662,2.657
24.227793182,2.662,2.657
24.227793202,2.662,2.657
24.227793222,2.662,2.657
24.227793242,2.662,2.657
24.227793262,2.662,2.657
24.227793282,2.662,2.652
24.227793302,2.662,2.652
24.227793322,2.657,2.652
24.227793342,2.657,2.652
24.227793362,2.657,2.652
24.227793382,2.657,2.652
24.227793402,2.657,2.652
24.227793422,2.657,2.647
24.227793442,2.652,2.647
24.227793462,2.652,2.647
24.227793482,2.652,2.647
24.227793502,2.652,2.647
24.227793522,2.652,2.647
24.227793542,2.652,2.647
24.227793562,2.652,2.647
24.227793582,2.652,2.641
24.227793602,2.646,2.636
24.227793622,2.646,2.636
24.227793642,2.646,2.636
24.227793662,2.646,2.636
24.227793682,2.646,2.636
24.227793702,2.652,2.636
24.227793722,2.657,2.631
24.227793742,2.677,2.616
24.227793762,2.734,2.574
24.227793782,2.837,2.492
24.227793802,3.001,2.363
24.227793822,3.222,2.198
24.227793842,3.448,2.027
24.227793862,3.633,1.904
24.227793882,3.747,1.842
24.227793902,3.788,1.842
24.227793922,3.788,1.867
24.227793942,3.777,1.878
24.227793962,3.767,1.862
24.227793982,3.757,1.847
24.227794002,3.752,1.836
24.227794022,3.747,1.831
24.227794042,3.736,1.826
24.227794062,3.726,1.821
24.227794082,3.726,1.816
24.227794102,3.731,1.816
24.227794122,3.736,1.821
24.227794142,3.741,1.831
24.227794162,3.747,1.831
24.227794182,3.747,1.836
24.227794202,3.752,1.836
24.227794222,3.752,1.836
24.227794242,3.752,1.831
24.227794262,3.747,1.826
24.227794282,3.747,1.826
24.227794302,3.741,1.826
24.227794322,3.741,1.826
24.227794342,3.736,1.821
24.227794362,3.736,1.821
24.227794382,3.736,1.821
24.227794402,3.747,1.826
24.227794422,3.747,1.826
24.227794442,3.747,1.831
24.227794462,3.747,1.831
24.227794482,3.747,1.836
24.227794502,3.747,1.842
24.227794522,3.747,1.836
24.227794542,3.747,1.836
24.227794562,3.741,1.831
24.227794582,3.741,1.831
24.227794602,3.741,1.831
24.227794622,3.741,1.826
24.227794642,3.736,1.826
24.227794662,3.736,1.821
24.227794682,3.736,1.821
24.227794702,3.741,1.826
24.227794722,3.747,1.831
24.227794742,3.747,1.831
24.227794762,3.747,1.831
24.227794782,3.741,1.826
24.227794802,3.741,1.826
24.227794822,3.741,1.826
24.227794842,3.741,1.826
24.227794862,3.741,1.826
24.227794882,3.747,1.826
24.227794902,3.747,1.826
24.227794922,3.747,1.831
24.227794942,3.747,1.831
24.227794962,3.741,1.831
24.227794982,3.741,1.831
24.227795002,3.741,1.826
24.227795022,3.741,1.821
24.227795042,3.741,1.821
24.227795062,3.741,1.826
24.227795082,3.741,1.826
24.227795102,3.736,1.826
24.227795122,3.741,1.826
24.227795142,3.741,1.821
24.227795162,3.741,1.821
24.227795182,3.736,1.821
24.227795202,3.736,1.821
24.227795222,3.736,1.821
24.227795242,3.736,1.821
24.227795262,3.736,1.821
24.227795282,3.736,1.821
24.227795302,3.736,1.821
24.227795322,3.741,1.826
24.227795342,3.741,1.826
24.227795362,3.741,1.826
24.227795382,3.741,1.826
24.227795402,3.741,1.826
24.227795422,3.741,1.826
24.227795442,3.741,1.826
24.227795462,3.741,1.826
24.227795482,3.736,1.826
24.227795502,3.741,1.826
24.227795522,3.741,1.826
24.227795542,3.741,1.831
24.227795562,3.741,1.831
24.227795582,3.736,1.826
24.227795602,3.736,1.826
24.227795622,3.736,1.821
24.227795642,3.736,1.826
24.227795662,3.736,1.826
24.227795682,3.731,1.821
24.227795702,3.731,1.826
24.227795722,3.721,1.836
24.227795742,3.69,1.867
24.227795762,3.623,1.934
24.227795782,3.505,2.048
24.227795802,3.346,2.213
24.227795822,3.171,2.399
24.227795842,3.017,2.564
24.227795862,2.914,2.672
24.227795882,2.862,2.724
24.227795902,2.842,2.739
24.227795922,2.826,2.739
24.227795942,2.806,2.745
24.227795962,2.79,2.75
24.227795982,2.785,2.76
24.227796002,2.785,2.76
24.227796022,2.785,2.76
24.227796042,2.78,2.75
24.227796062,2.77,2.745
24.227796082,2.76,2.739
24.227796102,2.76,2.739
24.227796122,2.765,2.745
24.227796142,2.76,2.739
24.227796162,2.754,2.739
24.227796182,2.744,2.734
24.227796202,2.744,2.729
24.227796222,2.744,2.729
24.227796242,2.744,2.729
24.227796262,2.739,2.724
24.227796282,2.729,2.719
24.227796302,2.724,2.714
24.227796322,2.724,2.714
24.227796342,2.729,2.714
24.227796362,2.734,2.719
24.227796382,2.729,2.714
24.227796402,2.718,2.708
24.227796422,2.713,2.703
24.227796442,2.708,2.698
24.227796462,2.713,2.703
