Time [s],Can H,Can L
27.228085242,2.662,2.657
27.228085262,2.662,2.657
27.228085282,2.662,2.657
27.228085302,2.662,2.652
27.228085322,2.657,2.652
27.228085342,2.657,2.652
27.228085362,2.657,2.652
27.228085382,2.657,2.652
27.228085402,2.657,2.652
27.228085422,2.657,2.652
27.228085442,2.657,2.652
27.228085462,2.657,2.652
27.228085482,2.652,2.652
27.228085502,2.652,2.647
27.228085522,2.652,2.647
27.228085542,2.652,2.647
27.228085562,2.652,2.647
27.228085582,2.652,2.647
27.228085602,2.646,2.641
27.228085622,2.646,2.641
27.228085642,2.646,2.641
27.228085662,2.646,2.641
27.228085682,2.646,2.636
27.228085702,2.646,2.636
27.228085722,2.646,2.636
27.228085742,2.646,2.641
27.228085762,2.646,2.641
27.228085782,2.646,2.636
27.228085802,2.646,2.631
27.228085822,2.667,2.616
27.228085842,2.718,2.579
27.228085862,2.816,2.512
27.228085882,2.975,2.394
27.228085902,3.186,2.234
27.228085922,3.412,2.058
27.228085942,3.603,1.919
27.228085962,3.726,1.847
27.228085982,3.777,1.842
27.228086002,3.788,1.862
27.228086022,3.782,1.878
27.228086042,3.772,1.873
27.228086062,3.762,1.852
27.228086082,3.757,1.836
27.228086102,3.747,1.831
27.228086122,3.736,1.826
27.228086142,3.731,1.821
27.228086162,3.726,1.816
27.228086182,3.731,1.816
27.228086202,3.736,1.821
27.228086222,3.741,1.826
27.228086242,3.747,1.831
27.228086262,3.747,1.826
27.228086282,3.747,1.826
27.228086302,3.747,1.831
27.228086322,3.747,1.826
27.228086342,3.741,1.826
27.228086362,3.741,1.826
27.228086382,3.741,1.826
27.228086402,3.741,1.826
27.228086422,3.736,1.826
27.228086442,3.741,1.826
27.228086462,3.741,1.826
27.228086482,3.747,1.831
27.228086502,3.747,1.831
27.228086522,3.747,1.831
27.228086542,3.747,1.831
27.228086562,3.741,1.831
27.228086582,3.741,1.826
27.228086602,3.741,1.826
27.228086622,3.741,1.826
27.228086642,3.741,1.826
27.228086662,3.741,1.826
27.228086682,3.741,1.826
27.228086702,3.741,1.826
27.228086722,3.736,1.821
27.228086742,3.736,1.821
27.228086762,3.736,1.821
27.228086782,3.736,1.826
27.228086802,3.736,1.826
27.228086822,3.741,1.826
27.228086842,3.741,1.826
27.228086862,3.741,1.826
27.228086882,3.741,1.826
27.228086902,3.741,1.831
27.228086922,3.741,1.831
27.228086942,3.736,1.831
27.228086962,3.736,1.826
27.228086982,3.736,1.826
27.228087002,3.736,1.826
27.228087022,3.736,1.821
27.228087042,3.736,1.826
27.228087062,3.736,1.826
27.228087082,3.736,1.826
27.228087102,3.736,1.821
27.228087122,3.736,1.821
27.228087142,3.736,1.821
27.228087162,3.731,1.821
27.228087182,3.731,1.821
27.228087202,3.736,1.821
27.228087222,3.736,1.821
27.228087242,3.741,1.826
27.228087262,3.741,1.831
27.228087282,3.741,1.831
27.228087302,3.736,1.826
27.228087322,3.736,1.826
27.228087342,3.736,1.826
27.228087362,3.741,1.826
27.228087382,3.741,1.831
27.228087402,3.741,1.831
27.228087422,3.736,1.826
27.228087442,3.736,1.826
27.228087462,3.741,1.826
27.228087482,3.741,1.826
27.228087502,3.741,1.826
27.228087522,3.741,1.826
27.228087542,3.736,1.826
27.228087562,3.736,1.826
27.228087582,3.736,1.826
27.228087602,3.736,1.821
27.228087622,3.736,1.821
27.228087642,3.736,1.821
27.228087662,3.741,1.826
27.228087682,3.741,1.826
27.228087702,3.741,1.826
27.228087722,3.736,1.826
27.228087742,3.736,1.831
27.228087762,3.741,1.831
27.228087782,3.741,1.836
27.228087802,3.731,1.842
27.228087822,3.705,1.867
27.228087842,3.644,1.924
27.228087862,3.536,2.033
27.228087882,3.382,2.187
27.228087902,3.202,2.368
27.228087922,3.037,2.538
27.228087942,2.929,2.657
27.228087962,2.873,2.719
27.228087982,2.847,2.739
27.228088002,2.832,2.745
27.228088022,2.811,2.745
27.228088042,2.796,2.745
27.228088062,2.785,2.755
27.228088082,2.785,2.76
27.228088102,2.785,2.765
27.228088122,2.78,2.76
27.228088142,2.765,2.75
27.228088162,2.76,2.745
27.228088182,2.76,2.745
27.228088202,2.765,2.745
27.228088222,2.76,2.745
27.228088242,2.754,2.739
27.228088262,2.749,2.729
27.228088282,2.744,2.729
27.228088302,2.739,2.729
27.228088322,2.739,2.734
27.228088342,2.739,2.729
27.228088362,2.734,2.724
27.228088382,2.729,2.719
27.228088402,2.724,2.714
27.228088422,2.724,2.719
27.228088442,2.724,2.719
27.228088462,2.724,2.714
27.228088482,2.718,2.708
27.228088502,2.713,2.708
27.228088522,2.713,2.708
27.228088542,2.713,2.703
