Time [s],Can H,Can L
0.225561762,2.636,2.636
0.225561782,2.636,2.631
0.225561802,2.631,2.626
0.225561822,2.631,2.626
0.225561842,2.636,2.626
0.225561862,2.636,2.626
0.225561882,2.636,2.626
0.225561902,2.636,2.626
0.225561922,2.636,2.626
0.225561942,2.636,2.626
0.225561962,2.631,2.626
0.225561982,2.631,2.626
0.225562002,2.631,2.626
0.225562022,2.631,2.626
0.225562042,2.631,2.626
0.225562062,2.631,2.621
0.225562082,2.631,2.621
0.225562102,2.631,2.621
0.225562122,2.631,2.621
0.225562142,2.631,2.621
0.225562162,2.631,2.621
0.225562182,2.631,2.626
0.225562202,2.631,2.626
0.225562222,2.631,2.626
0.225562242,2.631,2.626
0.225562262,2.631,2.626
0.225562282,2.631,2.626
0.225562302,2.631,2.626
0.225562322,2.631,2.621
0.225562342,2.636,2.616
0.225562362,2.646,2.605
0.225562382,2.693,2.569
0.225562402,2.796,2.471
0.225562422,2.986,2.296
0.225562442,3.238,2.048
0.225562462,3.5,1.785
0.225562482,3.695,1.599
0.225562502,3.798,1.527
0.225562522,3.839,1.563
0.225562542,3.854,1.63
0.225562562,3.875,1.682
0.225562582,3.89,1.692
0.225562602,3.906,1.682
0.225562622,3.906,1.671
0.225562642,3.896,1.661
0.225562662,3.87,1.651
0.225562682,3.844,1.625
0.225562702,3.829,1.604
0.225562722,3.829,1.599
0.225562742,3.834,1.604
0.225562762,3.844,1.609
0.225562782,3.849,1.62
0.225562802,3.854,1.625
0.225562822,3.87,1.64
0.225562842,3.88,1.651
0.225562862,3.88,1.651
0.225562882,3.875,1.651
0.225562902,3.865,1.64
0.225562922,3.86,1.63
0.225562942,3.854,1.625
0.225562962,3.849,1.62
0.225562982,3.844,1.609
0.225563002,3.844,1.609
0.225563022,3.849,1.609
0.225563042,3.854,1.62
0.225563062,3.865,1.63
0.225563082,3.87,1.635
0.225563102,3.87,1.635
0.225563122,3.865,1.64
0.225563142,3.87,1.64
0.225563162,3.87,1.64
0.225563182,3.865,1.635
0.225563202,3.86,1.63
0.225563222,3.849,1.62
0.225563242,3.849,1.615
0.225563262,3.844,1.615
0.225563282,3.844,1.615
0.225563302,3.849,1.615
0.225563322,3.849,1.62
0.225563342,3.854,1.62
0.225563362,3.854,1.625
0.225563382,3.86,1.625
0.225563402,3.86,1.625
0.225563422,3.86,1.625
0.225563442,3.86,1.625
0.225563462,3.86,1.63
0.225563482,3.854,1.63
0.225563502,3.854,1.625
0.225563522,3.849,1.625
0.225563542,3.849,1.62
0.225563562,3.849,1.62
0.225563582,3.854,1.62
0.225563602,3.854,1.625
0.225563622,3.849,1.62
0.225563642,3.849,1.62
0.225563662,3.849,1.62
0.225563682,3.849,1.62
0.225563702,3.854,1.62
0.225563722,3.854,1.625
0.225563742,3.849,1.625
0.225563762,3.854,1.625
0.225563782,3.854,1.625
0.225563802,3.854,1.625
0.225563822,3.86,1.63
0.225563842,3.86,1.63
0.225563862,3.854,1.63
0.225563882,3.854,1.63
0.225563902,3.854,1.63
0.225563922,3.854,1.63
0.225563942,3.854,1.625
0.225563962,3.854,1.625
0.225563982,3.854,1.62
0.225564002,3.854,1.62
0.225564022,3.849,1.62
0.225564042,3.849,1.62
0.225564062,3.849,1.62
0.225564082,3.854,1.62
0.225564102,3.854,1.62
0.225564122,3.849,1.62
0.225564142,3.854,1.62
0.225564162,3.854,1.625
0.225564182,3.854,1.625
0.225564202,3.854,1.63
0.225564222,3.854,1.63
0.225564242,3.854,1.63
0.225564262,3.854,1.63
0.225564282,3.854,1.63
0.225564302,3.854,1.63
0.225564322,3.849,1.625
0.225564342,3.849,1.625
0.225564362,3.834,1.635
0.225564382,3.788,1.676
0.225564402,3.68,1.775
0.225564422,3.484,1.945
0.225564442,3.222,2.172
0.225564462,2.955,2.399
0.225564482,2.76,2.554
0.225564502,2.677,2.616
0.225564522,2.677,2.616
0.225564542,2.703,2.616
0.225564562,2.724,2.641
0.225564582,2.718,2.667
0.225564602,2.698,2.683
0.225564622,2.682,2.672
0.225564642,2.682,2.662
0.225564662,2.688,2.657
0.225564682,2.693,2.662
0.225564702,2.688,2.667
0.225564722,2.682,2.662
0.225564742,2.677,2.657
0.225564762,2.677,2.657
0.225564782,2.677,2.657
0.225564802,2.677,2.662
0.225564822,2.677,2.662
0.225564842,2.672,2.662
0.225564862,2.667,2.657
0.225564882,2.662,2.652
0.225564902,2.662,2.652
0.225564922,2.662,2.652
0.225564942,2.667,2.657
0.225564962,2.667,2.657
0.225564982,2.662,2.652
0.225565002,2.657,2.647
0.225565022,2.657,2.647
0.225565042,2.662,2.647
0.225565062,2.662,2.652
0.225565082,2.662,2.652
