Time [s],Can H,Can L
1.187549882,2.621,2.616
1.187549902,2.621,2.616
1.187549922,2.626,2.616
1.187549942,2.621,2.616
1.187549962,2.621,2.616
1.187549982,2.621,2.616
1.187550002,2.626,2.616
1.187550022,2.626,2.616
1.187550042,2.626,2.621
1.187550062,2.626,2.621
1.187550082,2.626,2.621
1.187550102,2.626,2.616
1.187550122,2.621,2.616
1.187550142,2.626,2.616
1.187550162,2.626,2.616
1.187550182,2.626,2.616
1.187550202,2.626,2.621
1.187550222,2.626,2.621
1.187550242,2.621,2.616
1.187550262,2.621,2.616
1.187550282,2.621,2.61
1.187550302,2.621,2.61
1.187550322,2.626,2.616
1.187550342,2.631,2.621
1.187550362,2.626,2.616
1.187550382,2.621,2.616
1.187550402,2.616,2.61
1.187550422,2.621,2.616
1.187550442,2.626,2.621
1.187550462,2.626,2.621
1.187550482,2.636,2.605
1.187550502,2.677,2.564
1.187550522,2.775,2.466
1.187550542,2.955,2.296
1.187550562,3.202,2.048
1.187550582,3.454,1.79
1.187550602,3.649,1.589
1.187550622,3.752,1.511
1.187550642,3.793,1.537
1.187550662,3.798,1.599
1.187550682,3.803,1.64
1.187550702,3.808,1.635
1.187550722,3.813,1.609
1.187550742,3.808,1.599
1.187550762,3.798,1.594
1.187550782,3.782,1.589
1.187550802,3.767,1.573
1.187550822,3.762,1.563
1.187550842,3.767,1.563
1.187550862,3.782,1.578
1.187550882,3.798,1.589
1.187550902,3.803,1.599
1.187550922,3.803,1.599
1.187550942,3.803,1.599
1.187550962,3.803,1.599
1.187550982,3.798,1.594
1.187551002,3.793,1.589
1.187551022,3.788,1.584
1.187551042,3.788,1.578
1.187551062,3.788,1.578
1.187551082,3.788,1.578
1.187551102,3.788,1.578
1.187551122,3.793,1.584
1.187551142,3.793,1.584
1.187551162,3.798,1.589
1.187551182,3.793,1.589
1.187551202,3.793,1.589
1.187551222,3.793,1.589
1.187551242,3.793,1.589
1.187551262,3.798,1.589
1.187551282,3.793,1.589
1.187551302,3.793,1.589
1.187551322,3.793,1.589
1.187551342,3.793,1.589
1.187551362,3.793,1.589
1.187551382,3.793,1.589
1.187551402,3.793,1.584
1.187551422,3.793,1.584
1.187551442,3.793,1.584
1.187551462,3.798,1.584
1.187551482,3.798,1.584
1.187551502,3.793,1.584
1.187551522,3.793,1.589
1.187551542,3.793,1.584
1.187551562,3.793,1.584
1.187551582,3.793,1.584
1.187551602,3.793,1.584
1.187551622,3.798,1.589
1.187551642,3.798,1.589
1.187551662,3.798,1.594
1.187551682,3.798,1.589
1.187551702,3.793,1.589
1.187551722,3.793,1.584
1.187551742,3.793,1.584
1.187551762,3.793,1.584
1.187551782,3.793,1.584
1.187551802,3.793,1.584
1.187551822,3.793,1.584
1.187551842,3.793,1.584
1.187551862,3.793,1.584
1.187551882,3.793,1.584
1.187551902,3.788,1.578
1.187551922,3.788,1.578
1.187551942,3.788,1.578
1.187551962,3.788,1.584
1.187551982,3.793,1.584
1.187552002,3.793,1.589
1.187552022,3.793,1.589
1.187552042,3.798,1.589
1.187552062,3.798,1.589
1.187552082,3.798,1.589
1.187552102,3.793,1.589
1.187552122,3.793,1.584
1.187552142,3.788,1.584
1.187552162,3.788,1.584
1.187552182,3.788,1.584
1.187552202,3.793,1.584
1.187552222,3.788,1.584
1.187552242,3.788,1.584
1.187552262,3.788,1.584
1.187552282,3.788,1.589
1.187552302,3.793,1.589
1.187552322,3.793,1.589
1.187552342,3.798,1.589
1.187552362,3.798,1.594
1.187552382,3.798,1.594
1.187552402,3.798,1.589
1.187552422,3.798,1.589
1.187552442,3.798,1.589
1.187552462,3.793,1.589
1.187552482,3.782,1.599
1.187552502,3.736,1.635
1.187552522,3.628,1.723
1.187552542,3.443,1.883
1.187552562,3.186,2.105
1.187552582,2.914,2.332
1.187552602,2.718,2.492
1.187552622,2.626,2.564
1.187552642,2.631,2.579
1.187552662,2.662,2.579
1.187552682,2.677,2.595
1.187552702,2.662,2.621
1.187552722,2.646,2.626
1.187552742,2.636,2.626
1.187552762,2.641,2.621
1.187552782,2.652,2.616
1.187552802,2.652,2.621
1.187552822,2.641,2.616
1.187552842,2.636,2.616
1.187552862,2.636,2.616
1.187552882,2.636,2.621
1.187552902,2.641,2.626
1.187552922,2.636,2.626
1.187552942,2.631,2.621
1.187552962,2.631,2.621
1.187552982,2.631,2.616
1.187553002,2.631,2.621
1.187553022,2.631,2.621
1.187553042,2.631,2.621
1.187553062,2.626,2.621
1.187553082,2.626,2.616
1.187553102,2.626,2.616
1.187553122,2.631,2.621
1.187553142,2.631,2.621
1.187553162,2.631,2.621
1.187553182,2.626,2.621
1.187553202,2.626,2.621
