Time [s],Can H,Can L
14.685322802,2.626,2.616
14.685322822,2.626,2.616
14.685322842,2.626,2.616
14.685322862,2.626,2.616
14.685322882,2.626,2.61
14.685322902,2.621,2.61
14.685322922,2.621,2.616
14.685322942,2.621,2.616
14.685322962,2.621,2.616
14.685322982,2.621,2.616
14.685323002,2.621,2.616
14.685323022,2.621,2.616
14.685323042,2.621,2.61
14.685323062,2.621,2.61
14.685323082,2.621,2.61
14.685323102,2.621,2.616
14.685323122,2.621,2.616
14.685323142,2.621,2.616
14.685323162,2.621,2.616
14.685323182,2.616,2.61
14.685323202,2.621,2.61
14.685323222,2.621,2.61
14.685323242,2.616,2.61
14.685323262,2.616,2.61
14.685323282,2.616,2.61
14.685323302,2.616,2.61
14.685323322,2.621,2.61
14.685323342,2.621,2.605
14.685323362,2.621,2.605
14.685323382,2.626,2.605
14.685323402,2.646,2.585
14.685323422,2.713,2.528
14.685323442,2.842,2.399
14.685323462,3.058,2.187
14.685323482,3.315,1.924
14.685323502,3.546,1.682
14.685323522,3.705,1.537
14.685323542,3.777,1.511
14.685323562,3.798,1.568
14.685323582,3.803,1.625
14.685323602,3.803,1.64
14.685323622,3.808,1.625
14.685323642,3.808,1.599
14.685323662,3.798,1.589
14.685323682,3.788,1.584
14.685323702,3.767,1.573
14.685323722,3.757,1.568
14.685323742,3.762,1.563
14.685323762,3.777,1.568
14.685323782,3.788,1.584
14.685323802,3.793,1.594
14.685323822,3.798,1.599
14.685323842,3.803,1.599
14.685323862,3.803,1.599
14.685323882,3.803,1.594
14.685323902,3.793,1.589
14.685323922,3.782,1.578
14.685323942,3.782,1.578
14.685323962,3.782,1.578
14.685323982,3.788,1.584
14.685324002,3.788,1.584
14.685324022,3.788,1.584
14.685324042,3.788,1.589
14.685324062,3.788,1.589
14.685324082,3.793,1.589
14.685324102,3.788,1.589
14.685324122,3.788,1.584
14.685324142,3.788,1.584
14.685324162,3.788,1.584
14.685324182,3.788,1.584
14.685324202,3.788,1.584
14.685324222,3.793,1.589
14.685324242,3.798,1.589
14.685324262,3.798,1.589
14.685324282,3.798,1.589
14.685324302,3.798,1.584
14.685324322,3.793,1.584
14.685324342,3.788,1.584
14.685324362,3.788,1.584
14.685324382,3.793,1.584
14.685324402,3.793,1.584
14.685324422,3.788,1.578
14.685324442,3.793,1.578
14.685324462,3.793,1.578
14.685324482,3.793,1.584
14.685324502,3.793,1.584
14.685324522,3.793,1.584
14.685324542,3.793,1.584
14.685324562,3.788,1.584
14.685324582,3.788,1.584
14.685324602,3.788,1.584
14.685324622,3.788,1.584
14.685324642,3.788,1.584
14.685324662,3.788,1.584
14.685324682,3.793,1.584
14.685324702,3.793,1.584
14.685324722,3.793,1.584
14.685324742,3.788,1.578
14.685324762,3.788,1.578
14.685324782,3.782,1.578
14.685324802,3.782,1.578
14.685324822,3.782,1.578
14.685324842,3.782,1.578
14.685324862,3.782,1.578
14.685324882,3.788,1.578
14.685324902,3.788,1.578
14.685324922,3.788,1.584
14.685324942,3.793,1.589
14.685324962,3.793,1.594
14.685324982,3.793,1.594
14.685325002,3.793,1.594
14.685325022,3.793,1.589
14.685325042,3.793,1.589
14.685325062,3.788,1.584
14.685325082,3.788,1.584
14.685325102,3.788,1.584
14.685325122,3.788,1.584
14.685325142,3.788,1.584
14.685325162,3.788,1.584
14.685325182,3.788,1.584
14.685325202,3.788,1.584
14.685325222,3.788,1.584
14.685325242,3.788,1.584
14.685325262,3.788,1.589
14.685325282,3.788,1.589
14.685325302,3.788,1.589
14.685325322,3.788,1.589
14.685325342,3.788,1.584
14.685325362,3.788,1.584
14.685325382,3.782,1.594
14.685325402,3.762,1.615
14.685325422,3.695,1.671
14.685325442,3.551,1.79
14.685325462,3.33,1.981
14.685325482,3.058,2.218
14.685325502,2.811,2.42
14.685325522,2.662,2.543
14.685325542,2.616,2.579
14.685325562,2.641,2.579
14.685325582,2.667,2.585
14.685325602,2.672,2.605
14.685325622,2.652,2.626
14.685325642,2.641,2.626
14.685325662,2.636,2.626
14.685325682,2.646,2.621
14.685325702,2.652,2.621
14.685325722,2.652,2.621
14.685325742,2.641,2.621
14.685325762,2.631,2.616
14.685325782,2.631,2.616
14.685325802,2.636,2.621
14.685325822,2.641,2.626
14.685325842,2.641,2.621
14.685325862,2.631,2.621
14.685325882,2.631,2.616
14.685325902,2.631,2.621
14.685325922,2.636,2.626
14.685325942,2.636,2.626
14.685325962,2.631,2.621
14.685325982,2.631,2.621
14.685326002,2.631,2.621
14.685326022,2.636,2.621
14.685326042,2.636,2.621
14.685326062,2.631,2.621
14.685326082,2.631,2.621
14.685326102,2.631,2.616
14.685326122,2.631,2.621
