Time [s],Can H,Can L
0.327275142,2.646,2.647
0.327275162,2.652,2.647
0.327275182,2.652,2.641
0.327275202,2.652,2.641
0.327275222,2.646,2.641
0.327275242,2.646,2.641
0.327275262,2.646,2.641
0.327275282,2.646,2.641
0.327275302,2.646,2.641
0.327275322,2.646,2.641
0.327275342,2.646,2.636
0.327275362,2.646,2.636
0.327275382,2.646,2.636
0.327275402,2.646,2.636
0.327275422,2.646,2.636
0.327275442,2.646,2.636
0.327275462,2.641,2.636
0.327275482,2.641,2.636
0.327275502,2.641,2.636
0.327275522,2.641,2.636
0.327275542,2.641,2.636
0.327275562,2.641,2.636
0.327275582,2.641,2.636
0.327275602,2.641,2.636
0.327275622,2.641,2.636
0.327275642,2.641,2.636
0.327275662,2.641,2.631
0.327275682,2.641,2.631
0.327275702,2.641,2.626
0.327275722,2.657,2.616
0.327275742,2.698,2.59
0.327275762,2.78,2.523
0.327275782,2.919,2.404
0.327275802,3.114,2.239
0.327275822,3.335,2.053
0.327275842,3.52,1.888
0.327275862,3.644,1.785
0.327275882,3.7,1.749
0.327275902,3.711,1.764
0.327275922,3.711,1.785
0.327275942,3.705,1.79
0.327275962,3.705,1.78
0.327275982,3.705,1.769
0.327276002,3.7,1.769
0.327276022,3.695,1.769
0.327276042,3.685,1.764
0.327276062,3.675,1.754
0.327276082,3.675,1.749
0.327276102,3.675,1.749
0.327276122,3.675,1.749
0.327276142,3.675,1.749
0.327276162,3.68,1.754
0.327276182,3.685,1.759
0.327276202,3.69,1.759
0.327276222,3.69,1.764
0.327276242,3.69,1.759
0.327276262,3.685,1.759
0.327276282,3.685,1.754
0.327276302,3.685,1.754
0.327276322,3.68,1.749
0.327276342,3.675,1.744
0.327276362,3.675,1.744
0.327276382,3.675,1.749
0.327276402,3.675,1.749
0.327276422,3.68,1.749
0.327276442,3.68,1.749
0.327276462,3.685,1.754
0.327276482,3.69,1.754
0.327276502,3.69,1.759
0.327276522,3.69,1.759
0.327276542,3.685,1.754
0.327276562,3.68,1.754
0.327276582,3.68,1.749
0.327276602,3.675,1.749
0.327276622,3.675,1.749
0.327276642,3.675,1.744
0.327276662,3.68,1.744
0.327276682,3.68,1.749
0.327276702,3.68,1.754
0.327276722,3.68,1.754
0.327276742,3.68,1.749
0.327276762,3.68,1.749
0.327276782,3.675,1.749
0.327276802,3.68,1.749
0.327276822,3.68,1.749
0.327276842,3.68,1.754
0.327276862,3.68,1.754
0.327276882,3.685,1.754
0.327276902,3.685,1.754
0.327276922,3.685,1.754
0.327276942,3.685,1.754
0.327276962,3.685,1.759
0.327276982,3.685,1.759
0.327277002,3.685,1.754
0.327277022,3.68,1.754
0.327277042,3.68,1.749
0.327277062,3.68,1.749
0.327277082,3.68,1.749
0.327277102,3.68,1.754
0.327277122,3.68,1.754
0.327277142,3.68,1.754
0.327277162,3.685,1.754
0.327277182,3.685,1.754
0.327277202,3.685,1.754
0.327277222,3.68,1.749
0.327277242,3.68,1.749
0.327277262,3.68,1.749
0.327277282,3.68,1.749
0.327277302,3.685,1.749
0.327277322,3.685,1.749
0.327277342,3.685,1.754
0.327277362,3.685,1.759
0.327277382,3.685,1.759
0.327277402,3.685,1.759
0.327277422,3.685,1.759
0.327277442,3.685,1.759
0.327277462,3.685,1.759
0.327277482,3.685,1.754
0.327277502,3.68,1.754
0.327277522,3.68,1.754
0.327277542,3.68,1.754
0.327277562,3.685,1.754
0.327277582,3.685,1.759
0.327277602,3.685,1.754
0.327277622,3.685,1.754
0.327277642,3.685,1.754
0.327277662,3.685,1.754
0.327277682,3.68,1.759
0.327277702,3.675,1.764
0.327277722,3.649,1.785
0.327277742,3.597,1.836
0.327277762,3.495,1.929
0.327277782,3.346,2.079
0.327277802,3.176,2.265
0.327277822,3.011,2.45
0.327277842,2.893,2.585
0.327277862,2.826,2.657
0.327277882,2.796,2.683
0.327277902,2.775,2.688
0.327277922,2.76,2.688
0.327277942,2.744,2.698
0.327277962,2.734,2.708
0.327277982,2.739,2.714
0.327278002,2.739,2.714
0.327278022,2.734,2.708
0.327278042,2.724,2.698
0.327278062,2.713,2.693
0.327278082,2.713,2.693
0.327278102,2.718,2.698
0.327278122,2.718,2.703
0.327278142,2.708,2.698
0.327278162,2.703,2.688
0.327278182,2.698,2.688
0.327278202,2.703,2.688
0.327278222,2.703,2.693
0.327278242,2.703,2.688
0.327278262,2.698,2.683
0.327278282,2.693,2.677
0.327278302,2.688,2.677
0.327278322,2.688,2.677
0.327278342,2.688,2.677
0.327278362,2.688,2.677
0.327278382,2.682,2.672
0.327278402,2.677,2.672
0.327278422,2.677,2.667
0.327278442,2.677,2.667
0.327278462,2.677,2.667
