Time [s],Can H,Can L
19.069546662,2.652,2.647
19.069546682,2.646,2.641
19.069546702,2.646,2.641
19.069546722,2.646,2.641
19.069546742,2.652,2.641
19.069546762,2.652,2.641
19.069546782,2.646,2.641
19.069546802,2.646,2.636
19.069546822,2.641,2.636
19.069546842,2.646,2.636
19.069546862,2.646,2.636
19.069546882,2.646,2.636
19.069546902,2.646,2.636
19.069546922,2.646,2.631
19.069546942,2.641,2.631
19.069546962,2.641,2.631
19.069546982,2.641,2.631
19.069547002,2.641,2.636
19.069547022,2.641,2.631
19.069547042,2.641,2.631
19.069547062,2.641,2.631
19.069547082,2.636,2.631
19.069547102,2.636,2.631
19.069547122,2.641,2.631
19.069547142,2.641,2.631
19.069547162,2.636,2.631
19.069547182,2.636,2.631
19.069547202,2.636,2.631
19.069547222,2.636,2.626
19.069547242,2.646,2.616
19.069547262,2.677,2.595
19.069547282,2.739,2.543
19.069547302,2.857,2.45
19.069547322,3.037,2.301
19.069547342,3.253,2.12
19.069547362,3.459,1.94
19.069547382,3.613,1.811
19.069547402,3.69,1.759
19.069547422,3.716,1.764
19.069547442,3.716,1.785
19.069547462,3.711,1.795
19.069547482,3.705,1.785
19.069547502,3.705,1.775
19.069547522,3.7,1.764
19.069547542,3.695,1.769
19.069547562,3.69,1.764
19.069547582,3.68,1.759
19.069547602,3.675,1.754
19.069547622,3.675,1.749
19.069547642,3.675,1.749
19.069547662,3.675,1.749
19.069547682,3.675,1.749
19.069547702,3.68,1.754
19.069547722,3.69,1.759
19.069547742,3.695,1.764
19.069547762,3.7,1.764
19.069547782,3.695,1.764
19.069547802,3.695,1.764
19.069547822,3.695,1.764
19.069547842,3.695,1.759
19.069547862,3.69,1.759
19.069547882,3.685,1.754
19.069547902,3.685,1.754
19.069547922,3.685,1.754
19.069547942,3.69,1.754
19.069547962,3.69,1.759
19.069547982,3.69,1.759
19.069548002,3.69,1.759
19.069548022,3.69,1.759
19.069548042,3.695,1.759
19.069548062,3.69,1.759
19.069548082,3.69,1.759
19.069548102,3.685,1.754
19.069548122,3.68,1.754
19.069548142,3.68,1.754
19.069548162,3.68,1.754
19.069548182,3.685,1.754
19.069548202,3.685,1.759
19.069548222,3.69,1.759
19.069548242,3.69,1.759
19.069548262,3.69,1.759
19.069548282,3.69,1.759
19.069548302,3.695,1.764
19.069548322,3.69,1.764
19.069548342,3.685,1.759
19.069548362,3.685,1.754
19.069548382,3.68,1.754
19.069548402,3.68,1.749
19.069548422,3.68,1.749
19.069548442,3.68,1.749
19.069548462,3.675,1.754
19.069548482,3.675,1.754
19.069548502,3.68,1.754
19.069548522,3.68,1.749
19.069548542,3.68,1.749
19.069548562,3.68,1.749
19.069548582,3.68,1.754
19.069548602,3.68,1.754
19.069548622,3.685,1.754
19.069548642,3.685,1.754
19.069548662,3.685,1.754
19.069548682,3.68,1.754
19.069548702,3.68,1.759
19.069548722,3.685,1.759
19.069548742,3.685,1.759
19.069548762,3.685,1.754
19.069548782,3.68,1.754
19.069548802,3.68,1.754
19.069548822,3.68,1.754
19.069548842,3.68,1.754
19.069548862,3.68,1.754
19.069548882,3.68,1.754
19.069548902,3.68,1.754
19.069548922,3.68,1.754
19.069548942,3.68,1.754
19.069548962,3.68,1.754
19.069548982,3.68,1.754
19.069549002,3.675,1.749
19.069549022,3.675,1.749
19.069549042,3.675,1.749
19.069549062,3.68,1.749
19.069549082,3.68,1.749
19.069549102,3.68,1.749
19.069549122,3.68,1.754
19.069549142,3.68,1.754
19.069549162,3.68,1.754
19.069549182,3.68,1.759
19.069549202,3.68,1.759
19.069549222,3.675,1.764
19.069549242,3.659,1.775
19.069549262,3.623,1.811
19.069549282,3.541,1.883
19.069549302,3.407,2.012
19.069549322,3.238,2.182
19.069549342,3.063,2.373
19.069549362,2.929,2.528
19.069549382,2.847,2.631
19.069549402,2.806,2.672
19.069549422,2.785,2.688
19.069549442,2.765,2.688
19.069549462,2.744,2.688
19.069549482,2.734,2.693
19.069549502,2.734,2.703
19.069549522,2.739,2.714
19.069549542,2.739,2.714
19.069549562,2.729,2.703
19.069549582,2.713,2.693
19.069549602,2.708,2.693
19.069549622,2.713,2.698
19.069549642,2.718,2.708
19.069549662,2.718,2.703
19.069549682,2.713,2.698
19.069549702,2.703,2.693
19.069549722,2.703,2.688
19.069549742,2.703,2.693
19.069549762,2.703,2.693
19.069549782,2.698,2.693
19.069549802,2.693,2.688
19.069549822,2.688,2.683
19.069549842,2.688,2.683
19.069549862,2.693,2.688
19.069549882,2.693,2.688
19.069549902,2.693,2.683
19.069549922,2.688,2.677
19.069549942,2.682,2.672
19.069549962,2.682,2.672
19.069549982,2.682,2.672
