Time [s],Can H,Can L
10.685255042,2.616,2.61
10.685255062,2.621,2.616
10.685255082,2.621,2.61
10.685255102,2.621,2.61
10.685255122,2.621,2.61
10.685255142,2.626,2.616
10.685255162,2.626,2.616
10.685255182,2.626,2.616
10.685255202,2.621,2.61
10.685255222,2.616,2.605
10.685255242,2.616,2.605
10.685255262,2.621,2.61
10.685255282,2.626,2.616
10.685255302,2.626,2.616
10.685255322,2.621,2.616
10.685255342,2.616,2.61
10.685255362,2.611,2.61
10.685255382,2.616,2.61
10.685255402,2.621,2.616
10.685255422,2.621,2.616
10.685255442,2.616,2.61
10.685255462,2.616,2.605
10.685255482,2.616,2.605
10.685255502,2.621,2.605
10.685255522,2.621,2.61
10.685255542,2.621,2.61
10.685255562,2.616,2.605
10.685255582,2.616,2.605
10.685255602,2.616,2.605
10.685255622,2.621,2.605
10.685255642,2.636,2.595
10.685255662,2.677,2.554
10.685255682,2.78,2.45
10.685255702,2.965,2.27
10.685255722,3.217,2.022
10.685255742,3.469,1.764
10.685255762,3.654,1.578
10.685255782,3.752,1.506
10.685255802,3.788,1.537
10.685255822,3.793,1.599
10.685255842,3.803,1.635
10.685255862,3.808,1.63
10.685255882,3.808,1.609
10.685255902,3.803,1.594
10.685255922,3.798,1.594
10.685255942,3.788,1.589
10.685255962,3.772,1.578
10.685255982,3.767,1.568
10.685256002,3.777,1.568
10.685256022,3.793,1.578
10.685256042,3.803,1.589
10.685256062,3.803,1.594
10.685256082,3.798,1.594
10.685256102,3.798,1.594
10.685256122,3.798,1.589
10.685256142,3.793,1.589
10.685256162,3.788,1.578
10.685256182,3.782,1.573
10.685256202,3.782,1.573
10.685256222,3.788,1.573
10.685256242,3.793,1.578
10.685256262,3.793,1.584
10.685256282,3.798,1.589
10.685256302,3.803,1.589
10.685256322,3.803,1.594
10.685256342,3.803,1.589
10.685256362,3.793,1.589
10.685256382,3.788,1.584
10.685256402,3.788,1.584
10.685256422,3.788,1.584
10.685256442,3.788,1.578
10.685256462,3.788,1.578
10.685256482,3.788,1.578
10.685256502,3.788,1.578
10.685256522,3.788,1.578
10.685256542,3.788,1.578
10.685256562,3.782,1.578
10.685256582,3.782,1.578
10.685256602,3.782,1.578
10.685256622,3.782,1.578
10.685256642,3.782,1.578
10.685256662,3.788,1.578
10.685256682,3.793,1.584
10.685256702,3.793,1.584
10.685256722,3.798,1.584
10.685256742,3.793,1.584
10.685256762,3.793,1.584
10.685256782,3.788,1.584
10.685256802,3.788,1.584
10.685256822,3.788,1.584
10.685256842,3.788,1.578
10.685256862,3.782,1.573
10.685256882,3.777,1.573
10.685256902,3.777,1.573
10.685256922,3.782,1.578
10.685256942,3.782,1.578
10.685256962,3.782,1.578
10.685256982,3.782,1.578
10.685257002,3.788,1.584
10.685257022,3.788,1.589
10.685257042,3.788,1.589
10.685257062,3.788,1.589
10.685257082,3.788,1.584
10.685257102,3.788,1.584
10.685257122,3.788,1.584
10.685257142,3.788,1.584
10.685257162,3.788,1.584
10.685257182,3.788,1.584
10.685257202,3.782,1.584
10.685257222,3.788,1.584
10.685257242,3.788,1.584
10.685257262,3.788,1.578
10.685257282,3.782,1.578
10.685257302,3.782,1.578
10.685257322,3.782,1.578
10.685257342,3.782,1.578
10.685257362,3.782,1.584
10.685257382,3.788,1.584
10.685257402,3.788,1.589
10.685257422,3.793,1.589
10.685257442,3.793,1.589
10.685257462,3.793,1.589
10.685257482,3.788,1.589
10.685257502,3.788,1.584
10.685257522,3.788,1.584
10.685257542,3.788,1.584
10.685257562,3.782,1.584
10.685257582,3.782,1.584
10.685257602,3.782,1.584
10.685257622,3.782,1.589
10.685257642,3.767,1.599
10.685257662,3.721,1.64
10.685257682,3.613,1.733
10.685257702,3.418,1.898
10.685257722,3.155,2.12
10.685257742,2.893,2.347
10.685257762,2.703,2.502
10.685257782,2.621,2.564
10.685257802,2.631,2.574
10.685257822,2.662,2.574
10.685257842,2.672,2.59
10.685257862,2.657,2.61
10.685257882,2.641,2.621
10.685257902,2.636,2.621
10.685257922,2.641,2.616
10.685257942,2.646,2.621
10.685257962,2.646,2.621
10.685257982,2.641,2.621
10.685258002,2.631,2.616
10.685258022,2.631,2.61
10.685258042,2.636,2.616
10.685258062,2.636,2.616
10.685258082,2.636,2.616
10.685258102,2.631,2.616
10.685258122,2.631,2.616
10.685258142,2.636,2.621
10.685258162,2.636,2.621
10.685258182,2.636,2.621
10.685258202,2.636,2.621
10.685258222,2.631,2.616
10.685258242,2.631,2.621
10.685258262,2.631,2.621
10.685258282,2.636,2.621
10.685258302,2.631,2.621
10.685258322,2.631,2.621
10.685258342,2.626,2.621
10.685258362,2.626,2.616
