Time [s],Can H,Can L
13.530606962,2.616,2.61
13.530606982,2.616,2.61
13.530607002,2.621,2.61
13.530607022,2.621,2.61
13.530607042,2.616,2.61
13.530607062,2.616,2.61
13.530607082,2.616,2.61
13.530607102,2.616,2.61
13.530607122,2.616,2.61
13.530607142,2.611,2.61
13.530607162,2.611,2.61
13.530607182,2.616,2.61
13.530607202,2.616,2.61
13.530607222,2.616,2.61
13.530607242,2.616,2.61
13.530607262,2.616,2.61
13.530607282,2.616,2.61
13.530607302,2.616,2.61
13.530607322,2.616,2.61
13.530607342,2.616,2.61
13.530607362,2.616,2.61
13.530607382,2.616,2.61
13.530607402,2.616,2.61
13.530607422,2.616,2.61
13.530607442,2.616,2.61
13.530607462,2.616,2.61
13.530607482,2.616,2.61
13.530607502,2.621,2.61
13.530607522,2.631,2.6
13.530607542,2.657,2.579
13.530607562,2.713,2.533
13.530607582,2.821,2.44
13.530607602,2.986,2.301
13.530607622,3.181,2.12
13.530607642,3.376,1.94
13.530607662,3.525,1.8
13.530607682,3.613,1.733
13.530607702,3.644,1.728
13.530607722,3.649,1.749
13.530607742,3.644,1.764
13.530607762,3.639,1.759
13.530607782,3.639,1.749
13.530607802,3.633,1.738
13.530607822,3.628,1.738
13.530607842,3.623,1.738
13.530607862,3.618,1.738
13.530607882,3.618,1.733
13.530607902,3.618,1.728
13.530607922,3.623,1.733
13.530607942,3.628,1.738
13.530607962,3.628,1.738
13.530607982,3.628,1.733
13.530608002,3.628,1.733
13.530608022,3.628,1.733
13.530608042,3.633,1.738
13.530608062,3.633,1.744
13.530608082,3.633,1.744
13.530608102,3.628,1.738
13.530608122,3.628,1.738
13.530608142,3.628,1.738
13.530608162,3.628,1.733
13.530608182,3.623,1.733
13.530608202,3.623,1.733
13.530608222,3.628,1.733
13.530608242,3.628,1.733
13.530608262,3.628,1.738
13.530608282,3.623,1.738
13.530608302,3.623,1.738
13.530608322,3.623,1.733
13.530608342,3.623,1.728
13.530608362,3.623,1.728
13.530608382,3.623,1.723
13.530608402,3.623,1.728
13.530608422,3.623,1.728
13.530608442,3.618,1.728
13.530608462,3.618,1.733
13.530608482,3.618,1.733
13.530608502,3.623,1.733
13.530608522,3.623,1.733
13.530608542,3.623,1.733
13.530608562,3.623,1.733
13.530608582,3.623,1.733
13.530608602,3.623,1.733
13.530608622,3.623,1.733
13.530608642,3.623,1.733
13.530608662,3.618,1.733
13.530608682,3.618,1.733
13.530608702,3.618,1.733
13.530608722,3.618,1.733
13.530608742,3.618,1.728
13.530608762,3.618,1.728
13.530608782,3.618,1.728
13.530608802,3.618,1.728
13.530608822,3.618,1.733
13.530608842,3.618,1.733
13.530608862,3.618,1.733
13.530608882,3.618,1.733
13.530608902,3.618,1.733
13.530608922,3.623,1.733
13.530608942,3.623,1.733
13.530608962,3.623,1.733
13.530608982,3.623,1.733
13.530609002,3.623,1.733
13.530609022,3.623,1.733
13.530609042,3.618,1.733
13.530609062,3.618,1.733
13.530609082,3.623,1.733
13.530609102,3.623,1.733
13.530609122,3.623,1.733
13.530609142,3.623,1.738
13.530609162,3.623,1.733
13.530609182,3.623,1.733
13.530609202,3.618,1.733
13.530609222,3.618,1.733
13.530609242,3.618,1.733
13.530609262,3.618,1.733
13.530609282,3.618,1.733
13.530609302,3.618,1.733
13.530609322,3.618,1.733
13.530609342,3.623,1.733
13.530609362,3.623,1.738
13.530609382,3.623,1.738
13.530609402,3.618,1.738
13.530609422,3.618,1.738
13.530609442,3.623,1.738
13.530609462,3.623,1.738
13.530609482,3.618,1.738
13.530609502,3.613,1.738
13.530609522,3.603,1.754
13.530609542,3.567,1.79
13.530609562,3.495,1.862
13.530609582,3.371,1.986
13.530609602,3.207,2.151
13.530609622,3.032,2.332
13.530609642,2.893,2.481
13.530609662,2.806,2.585
13.530609682,2.77,2.636
13.530609702,2.754,2.657
13.530609722,2.739,2.662
13.530609742,2.718,2.667
13.530609762,2.698,2.667
13.530609782,2.698,2.677
13.530609802,2.703,2.683
13.530609822,2.708,2.688
13.530609842,2.703,2.683
13.530609862,2.688,2.672
13.530609882,2.682,2.667
13.530609902,2.688,2.672
13.530609922,2.693,2.677
13.530609942,2.693,2.677
13.530609962,2.688,2.672
13.530609982,2.677,2.667
13.530610002,2.677,2.662
13.530610022,2.677,2.667
13.530610042,2.682,2.672
13.530610062,2.677,2.672
13.530610082,2.672,2.667
13.530610102,2.667,2.657
13.530610122,2.667,2.657
13.530610142,2.672,2.662
13.530610162,2.672,2.662
13.530610182,2.667,2.662
13.530610202,2.667,2.657
13.530610222,2.662,2.652
13.530610242,2.662,2.652
13.530610262,2.662,2.652
