Time [s],Can H,Can L
10.740572062,2.611,2.6
10.740572082,2.611,2.6
10.740572102,2.611,2.605
10.740572122,2.611,2.6
10.740572142,2.605,2.6
10.740572162,2.605,2.605
10.740572182,2.611,2.605
10.740572202,2.616,2.61
10.740572222,2.616,2.61
10.740572242,2.611,2.605
10.740572262,2.611,2.605
10.740572282,2.611,2.605
10.740572302,2.611,2.605
10.740572322,2.611,2.605
10.740572342,2.611,2.6
10.740572362,2.611,2.6
10.740572382,2.605,2.6
10.740572402,2.611,2.6
10.740572422,2.611,2.605
10.740572442,2.616,2.605
10.740572462,2.616,2.605
10.740572482,2.611,2.6
10.740572502,2.611,2.6
10.740572522,2.611,2.6
10.740572542,2.611,2.605
10.740572562,2.611,2.605
10.740572582,2.605,2.605
10.740572602,2.611,2.605
10.740572622,2.611,2.605
10.740572642,2.621,2.6
10.740572662,2.652,2.574
10.740572682,2.729,2.502
10.740572702,2.883,2.358
10.740572722,3.114,2.136
10.740572742,3.361,1.867
10.740572762,3.531,1.64
10.740572782,3.582,1.517
10.740572802,3.551,1.501
10.740572822,3.51,1.537
10.740572842,3.505,1.568
10.740572862,3.52,1.568
10.740572882,3.541,1.553
10.740572902,3.546,1.547
10.740572922,3.556,1.558
10.740572942,3.556,1.573
10.740572962,3.556,1.578
10.740572982,3.546,1.568
10.740573002,3.541,1.558
10.740573022,3.541,1.553
10.740573042,3.551,1.558
10.740573062,3.556,1.568
10.740573082,3.556,1.568
10.740573102,3.551,1.563
10.740573122,3.551,1.558
10.740573142,3.556,1.558
10.740573162,3.561,1.563
10.740573182,3.561,1.568
10.740573202,3.556,1.563
10.740573222,3.551,1.558
10.740573242,3.551,1.558
10.740573262,3.556,1.558
10.740573282,3.561,1.563
10.740573302,3.561,1.563
10.740573322,3.556,1.558
10.740573342,3.556,1.558
10.740573362,3.556,1.558
10.740573382,3.561,1.558
10.740573402,3.561,1.563
10.740573422,3.556,1.563
10.740573442,3.556,1.563
10.740573462,3.556,1.563
10.740573482,3.556,1.563
10.740573502,3.556,1.563
10.740573522,3.551,1.563
10.740573542,3.551,1.558
10.740573562,3.551,1.558
10.740573582,3.551,1.558
10.740573602,3.551,1.563
10.740573622,3.551,1.563
10.740573642,3.551,1.563
10.740573662,3.551,1.558
10.740573682,3.551,1.558
10.740573702,3.551,1.563
10.740573722,3.551,1.563
10.740573742,3.551,1.563
10.740573762,3.546,1.563
10.740573782,3.546,1.558
10.740573802,3.546,1.553
10.740573822,3.551,1.558
10.740573842,3.556,1.558
10.740573862,3.556,1.563
10.740573882,3.556,1.563
10.740573902,3.551,1.563
10.740573922,3.551,1.558
10.740573942,3.551,1.558
10.740573962,3.551,1.558
10.740573982,3.551,1.558
10.740574002,3.551,1.558
10.740574022,3.546,1.558
10.740574042,3.551,1.558
10.740574062,3.551,1.563
10.740574082,3.556,1.568
10.740574102,3.556,1.563
10.740574122,3.551,1.563
10.740574142,3.551,1.558
10.740574162,3.551,1.558
10.740574182,3.546,1.558
10.740574202,3.546,1.563
10.740574222,3.546,1.563
10.740574242,3.546,1.558
10.740574262,3.546,1.558
10.740574282,3.551,1.558
10.740574302,3.551,1.563
10.740574322,3.551,1.563
10.740574342,3.546,1.558
10.740574362,3.546,1.558
10.740574382,3.551,1.558
10.740574402,3.551,1.563
10.740574422,3.551,1.563
10.740574442,3.551,1.563
10.740574462,3.551,1.563
10.740574482,3.551,1.568
10.740574502,3.551,1.568
10.740574522,3.551,1.568
10.740574542,3.551,1.563
10.740574562,3.551,1.563
10.740574582,3.551,1.558
10.740574602,3.551,1.558
10.740574622,3.551,1.568
10.740574642,3.536,1.584
10.740574662,3.489,1.625
10.740574682,3.376,1.718
10.740574702,3.202,1.888
10.740574722,2.981,2.11
10.740574742,2.79,2.327
10.740574762,2.677,2.476
10.740574782,2.641,2.549
10.740574802,2.646,2.559
10.740574822,2.641,2.554
10.740574842,2.616,2.554
10.740574862,2.6,2.569
10.740574882,2.6,2.585
10.740574902,2.616,2.595
10.740574922,2.621,2.595
10.740574942,2.611,2.59
10.740574962,2.595,2.579
10.740574982,2.595,2.579
10.740575002,2.605,2.585
10.740575022,2.611,2.59
10.740575042,2.611,2.59
10.740575062,2.6,2.59
10.740575082,2.595,2.585
10.740575102,2.595,2.585
10.740575122,2.6,2.59
10.740575142,2.605,2.595
10.740575162,2.605,2.595
10.740575182,2.6,2.59
10.740575202,2.595,2.585
10.740575222,2.6,2.59
10.740575242,2.605,2.59
10.740575262,2.605,2.595
10.740575282,2.605,2.595
10.740575302,2.605,2.59
10.740575322,2.605,2.59
10.740575342,2.605,2.595
10.740575362,2.611,2.595
