Time [s],Can H,Can L
3.685300302,2.626,2.616
3.685300322,2.626,2.616
3.685300342,2.626,2.616
3.685300362,2.626,2.616
3.685300382,2.626,2.616
3.685300402,2.626,2.621
3.685300422,2.626,2.621
3.685300442,2.626,2.621
3.685300462,2.626,2.616
3.685300482,2.621,2.616
3.685300502,2.621,2.616
3.685300522,2.626,2.621
3.685300542,2.626,2.621
3.685300562,2.626,2.621
3.685300582,2.621,2.621
3.685300602,2.621,2.616
3.685300622,2.621,2.616
3.685300642,2.621,2.616
3.685300662,2.621,2.616
3.685300682,2.616,2.61
3.685300702,2.616,2.61
3.685300722,2.621,2.616
3.685300742,2.626,2.621
3.685300762,2.626,2.621
3.685300782,2.621,2.616
3.685300802,2.616,2.616
3.685300822,2.616,2.61
3.685300842,2.621,2.61
3.685300862,2.626,2.616
3.685300882,2.641,2.605
3.685300902,2.672,2.574
3.685300922,2.754,2.487
3.685300942,2.919,2.327
3.685300962,3.161,2.089
3.685300982,3.418,1.826
3.685301002,3.628,1.615
3.685301022,3.747,1.517
3.685301042,3.788,1.532
3.685301062,3.803,1.594
3.685301082,3.808,1.64
3.685301102,3.813,1.646
3.685301122,3.813,1.625
3.685301142,3.808,1.604
3.685301162,3.798,1.594
3.685301182,3.788,1.589
3.685301202,3.772,1.573
3.685301222,3.762,1.563
3.685301242,3.767,1.558
3.685301262,3.777,1.568
3.685301282,3.793,1.584
3.685301302,3.798,1.599
3.685301322,3.803,1.599
3.685301342,3.803,1.599
3.685301362,3.808,1.599
3.685301382,3.808,1.599
3.685301402,3.803,1.594
3.685301422,3.793,1.584
3.685301442,3.788,1.584
3.685301462,3.788,1.584
3.685301482,3.793,1.589
3.685301502,3.798,1.594
3.685301522,3.798,1.589
3.685301542,3.798,1.589
3.685301562,3.793,1.589
3.685301582,3.793,1.589
3.685301602,3.788,1.584
3.685301622,3.782,1.584
3.685301642,3.782,1.578
3.685301662,3.782,1.578
3.685301682,3.782,1.578
3.685301702,3.782,1.578
3.685301722,3.788,1.584
3.685301742,3.793,1.589
3.685301762,3.793,1.589
3.685301782,3.798,1.594
3.685301802,3.798,1.594
3.685301822,3.793,1.589
3.685301842,3.793,1.584
3.685301862,3.788,1.584
3.685301882,3.788,1.578
3.685301902,3.788,1.578
3.685301922,3.788,1.578
3.685301942,3.788,1.578
3.685301962,3.793,1.578
3.685301982,3.793,1.584
3.685302002,3.793,1.584
3.685302022,3.793,1.589
3.685302042,3.793,1.594
3.685302062,3.793,1.594
3.685302082,3.793,1.594
3.685302102,3.798,1.594
3.685302122,3.798,1.594
3.685302142,3.798,1.594
3.685302162,3.798,1.589
3.685302182,3.793,1.589
3.685302202,3.793,1.589
3.685302222,3.798,1.589
3.685302242,3.798,1.594
3.685302262,3.798,1.594
3.685302282,3.798,1.589
3.685302302,3.793,1.589
3.685302322,3.788,1.584
3.685302342,3.788,1.584
3.685302362,3.793,1.584
3.685302382,3.793,1.589
3.685302402,3.798,1.589
3.685302422,3.798,1.589
3.685302442,3.798,1.589
3.685302462,3.798,1.594
3.685302482,3.803,1.599
3.685302502,3.803,1.599
3.685302522,3.798,1.594
3.685302542,3.793,1.589
3.685302562,3.793,1.589
3.685302582,3.793,1.589
3.685302602,3.793,1.589
3.685302622,3.793,1.589
3.685302642,3.793,1.584
3.685302662,3.788,1.584
3.685302682,3.788,1.584
3.685302702,3.788,1.584
3.685302722,3.788,1.584
3.685302742,3.788,1.584
3.685302762,3.788,1.584
3.685302782,3.793,1.589
3.685302802,3.798,1.589
3.685302822,3.798,1.594
3.685302842,3.798,1.594
3.685302862,3.793,1.594
3.685302882,3.782,1.599
3.685302902,3.747,1.63
3.685302922,3.654,1.707
3.685302942,3.484,1.857
3.685302962,3.227,2.074
3.685302982,2.955,2.301
3.685303002,2.739,2.476
3.685303022,2.636,2.559
3.685303042,2.626,2.574
3.685303062,2.657,2.574
3.685303082,2.672,2.59
3.685303102,2.662,2.61
3.685303122,2.646,2.626
3.685303142,2.641,2.626
3.685303162,2.646,2.621
3.685303182,2.652,2.621
3.685303202,2.652,2.621
3.685303222,2.641,2.621
3.685303242,2.636,2.621
3.685303262,2.636,2.621
3.685303282,2.641,2.616
3.685303302,2.641,2.616
3.685303322,2.641,2.621
3.685303342,2.636,2.621
3.685303362,2.631,2.621
3.685303382,2.631,2.621
3.685303402,2.631,2.621
3.685303422,2.636,2.621
3.685303442,2.636,2.621
3.685303462,2.636,2.626
3.685303482,2.636,2.621
3.685303502,2.631,2.621
3.685303522,2.631,2.616
3.685303542,2.636,2.616
3.685303562,2.636,2.616
3.685303582,2.636,2.621
3.685303602,2.636,2.621
3.685303622,2.631,2.616
