Time [s],Can H,Can L
0.329217642,2.611,2.605
0.329217662,2.605,2.6
0.329217682,2.611,2.605
0.329217702,2.611,2.605
0.329217722,2.611,2.605
0.329217742,2.611,2.605
0.329217762,2.605,2.605
0.329217782,2.611,2.605
0.329217802,2.611,2.61
0.329217822,2.611,2.605
0.329217842,2.611,2.605
0.329217862,2.611,2.605
0.329217882,2.611,2.605
0.329217902,2.616,2.605
0.329217922,2.616,2.605
0.329217942,2.616,2.605
0.329217962,2.611,2.6
0.329217982,2.611,2.6
0.329218002,2.605,2.6
0.329218022,2.611,2.605
0.329218042,2.611,2.605
0.329218062,2.611,2.605
0.329218082,2.611,2.605
0.329218102,2.611,2.6
0.329218122,2.611,2.6
0.329218142,2.616,2.605
0.329218162,2.616,2.605
0.329218182,2.616,2.605
0.329218202,2.616,2.605
0.329218222,2.616,2.6
0.329218242,2.626,2.59
0.329218262,2.662,2.559
0.329218282,2.754,2.466
0.329218302,2.919,2.28
0.329218322,3.135,2.017
0.329218342,3.34,1.723
0.329218362,3.469,1.501
0.329218382,3.495,1.408
0.329218402,3.464,1.424
0.329218422,3.438,1.475
0.329218442,3.428,1.491
0.329218462,3.428,1.465
0.329218482,3.438,1.444
0.329218502,3.459,1.46
0.329218522,3.479,1.491
0.329218542,3.489,1.517
0.329218562,3.479,1.506
0.329218582,3.459,1.475
0.329218602,3.443,1.455
0.329218622,3.454,1.46
0.329218642,3.464,1.475
0.329218662,3.469,1.48
0.329218682,3.459,1.475
0.329218702,3.454,1.47
0.329218722,3.459,1.475
0.329218742,3.474,1.48
0.329218762,3.479,1.486
0.329218782,3.474,1.48
0.329218802,3.464,1.475
0.329218822,3.469,1.47
0.329218842,3.474,1.475
0.329218862,3.479,1.475
0.329218882,3.479,1.475
0.329218902,3.469,1.475
0.329218922,3.469,1.475
0.329218942,3.474,1.475
0.329218962,3.479,1.48
0.329218982,3.474,1.48
0.329219002,3.469,1.48
0.329219022,3.464,1.475
0.329219042,3.464,1.47
0.329219062,3.464,1.47
0.329219082,3.469,1.475
0.329219102,3.469,1.48
0.329219122,3.464,1.48
0.329219142,3.464,1.475
0.329219162,3.464,1.475
0.329219182,3.464,1.475
0.329219202,3.464,1.475
0.329219222,3.464,1.475
0.329219242,3.464,1.475
0.329219262,3.464,1.47
0.329219282,3.459,1.47
0.329219302,3.459,1.47
0.329219322,3.459,1.475
0.329219342,3.459,1.475
0.329219362,3.464,1.48
0.329219382,3.464,1.48
0.329219402,3.469,1.475
0.329219422,3.469,1.475
0.329219442,3.464,1.475
0.329219462,3.464,1.475
0.329219482,3.464,1.475
0.329219502,3.464,1.475
0.329219522,3.464,1.475
0.329219542,3.464,1.475
0.329219562,3.464,1.475
0.329219582,3.469,1.48
0.329219602,3.474,1.48
0.329219622,3.474,1.48
0.329219642,3.474,1.48
0.329219662,3.469,1.48
0.329219682,3.469,1.48
0.329219702,3.469,1.486
0.329219722,3.469,1.48
0.329219742,3.469,1.48
0.329219762,3.469,1.475
0.329219782,3.469,1.475
0.329219802,3.469,1.475
0.329219822,3.474,1.475
0.329219842,3.474,1.475
0.329219862,3.474,1.475
0.329219882,3.474,1.48
0.329219902,3.474,1.48
0.329219922,3.469,1.48
0.329219942,3.469,1.48
0.329219962,3.469,1.48
0.329219982,3.474,1.48
0.329220002,3.474,1.486
0.329220022,3.474,1.486
0.329220042,3.474,1.486
0.329220062,3.474,1.48
0.329220082,3.474,1.48
0.329220102,3.474,1.48
0.329220122,3.474,1.48
0.329220142,3.474,1.48
0.329220162,3.474,1.48
0.329220182,3.474,1.48
0.329220202,3.474,1.48
0.329220222,3.469,1.486
0.329220242,3.448,1.506
0.329220262,3.382,1.558
0.329220282,3.248,1.676
0.329220302,3.053,1.862
0.329220322,2.837,2.094
0.329220342,2.672,2.306
0.329220362,2.585,2.44
0.329220382,2.569,2.487
0.329220402,2.569,2.487
0.329220422,2.559,2.481
0.329220442,2.539,2.487
0.329220462,2.533,2.507
0.329220482,2.549,2.528
0.329220502,2.559,2.538
0.329220522,2.554,2.533
0.329220542,2.544,2.523
0.329220562,2.533,2.518
0.329220582,2.539,2.523
0.329220602,2.554,2.533
0.329220622,2.559,2.543
0.329220642,2.554,2.538
0.329220662,2.549,2.533
0.329220682,2.549,2.528
0.329220702,2.549,2.533
0.329220722,2.559,2.543
0.329220742,2.564,2.549
0.329220762,2.559,2.549
0.329220782,2.559,2.543
0.329220802,2.559,2.543
0.329220822,2.559,2.549
0.329220842,2.564,2.549
0.329220862,2.564,2.554
0.329220882,2.564,2.554
0.329220902,2.564,2.554
0.329220922,2.564,2.554
0.329220942,2.569,2.559
0.329220962,2.569,2.559
