Time [s],Can H,Can L
5.225680862,2.667,2.657
5.225680882,2.667,2.657
5.225680902,2.667,2.657
5.225680922,2.662,2.652
5.225680942,2.662,2.652
5.225680962,2.657,2.652
5.225680982,2.657,2.652
5.225681002,2.657,2.652
5.225681022,2.657,2.652
5.225681042,2.662,2.652
5.225681062,2.662,2.652
5.225681082,2.662,2.647
5.225681102,2.657,2.647
5.225681122,2.657,2.647
5.225681142,2.657,2.647
5.225681162,2.657,2.647
5.225681182,2.657,2.647
5.225681202,2.652,2.647
5.225681222,2.652,2.641
5.225681242,2.652,2.641
5.225681262,2.652,2.647
5.225681282,2.652,2.647
5.225681302,2.652,2.647
5.225681322,2.646,2.641
5.225681342,2.646,2.636
5.225681362,2.646,2.636
5.225681382,2.646,2.641
5.225681402,2.646,2.636
5.225681422,2.646,2.631
5.225681442,2.662,2.621
5.225681462,2.693,2.6
5.225681482,2.76,2.549
5.225681502,2.888,2.456
5.225681522,3.078,2.311
5.225681542,3.304,2.141
5.225681562,3.52,1.981
5.225681582,3.68,1.878
5.225681602,3.762,1.836
5.225681622,3.788,1.847
5.225681642,3.782,1.867
5.225681662,3.767,1.867
5.225681682,3.757,1.852
5.225681702,3.752,1.836
5.225681722,3.747,1.826
5.225681742,3.741,1.821
5.225681762,3.731,1.821
5.225681782,3.721,1.816
5.225681802,3.721,1.811
5.225681822,3.731,1.821
5.225681842,3.741,1.826
5.225681862,3.747,1.831
5.225681882,3.741,1.826
5.225681902,3.741,1.826
5.225681922,3.747,1.826
5.225681942,3.752,1.831
5.225681962,3.752,1.831
5.225681982,3.747,1.831
5.225682002,3.741,1.826
5.225682022,3.741,1.826
5.225682042,3.741,1.826
5.225682062,3.741,1.821
5.225682082,3.736,1.821
5.225682102,3.736,1.816
5.225682122,3.736,1.821
5.225682142,3.736,1.821
5.225682162,3.741,1.821
5.225682182,3.741,1.821
5.225682202,3.747,1.821
5.225682222,3.741,1.821
5.225682242,3.747,1.826
5.225682262,3.747,1.826
5.225682282,3.741,1.831
5.225682302,3.741,1.826
5.225682322,3.741,1.826
5.225682342,3.741,1.826
5.225682362,3.741,1.826
5.225682382,3.741,1.826
5.225682402,3.741,1.826
5.225682422,3.741,1.826
5.225682442,3.741,1.826
5.225682462,3.741,1.826
5.225682482,3.741,1.826
5.225682502,3.741,1.826
5.225682522,3.741,1.826
5.225682542,3.741,1.821
5.225682562,3.736,1.821
5.225682582,3.736,1.821
5.225682602,3.741,1.826
5.225682622,3.741,1.826
5.225682642,3.747,1.826
5.225682662,3.747,1.831
5.225682682,3.747,1.826
5.225682702,3.741,1.826
5.225682722,3.747,1.831
5.225682742,3.752,1.831
5.225682762,3.752,1.831
5.225682782,3.747,1.831
5.225682802,3.741,1.826
5.225682822,3.736,1.826
5.225682842,3.736,1.826
5.225682862,3.741,1.826
5.225682882,3.741,1.826
5.225682902,3.741,1.826
5.225682922,3.741,1.826
5.225682942,3.741,1.821
5.225682962,3.741,1.821
5.225682982,3.741,1.821
5.225683002,3.741,1.821
5.225683022,3.741,1.821
5.225683042,3.741,1.821
5.225683062,3.741,1.826
5.225683082,3.741,1.826
5.225683102,3.741,1.826
5.225683122,3.741,1.831
5.225683142,3.741,1.831
5.225683162,3.741,1.831
5.225683182,3.741,1.831
5.225683202,3.741,1.831
5.225683222,3.741,1.831
5.225683242,3.741,1.826
5.225683262,3.741,1.826
5.225683282,3.741,1.826
5.225683302,3.741,1.826
5.225683322,3.741,1.826
5.225683342,3.741,1.826
5.225683362,3.741,1.826
5.225683382,3.741,1.826
5.225683402,3.736,1.826
5.225683422,3.731,1.831
5.225683442,3.716,1.842
5.225683462,3.675,1.883
5.225683482,3.592,1.965
5.225683502,3.459,2.1
5.225683522,3.284,2.275
5.225683542,3.109,2.45
5.225683562,2.97,2.6
5.225683582,2.893,2.688
5.225683602,2.857,2.729
5.225683622,2.842,2.739
5.225683642,2.821,2.739
5.225683662,2.796,2.739
5.225683682,2.78,2.745
5.225683702,2.78,2.75
5.225683722,2.785,2.76
5.225683742,2.785,2.76
5.225683762,2.775,2.75
5.225683782,2.76,2.739
5.225683802,2.754,2.734
5.225683822,2.754,2.739
5.225683842,2.76,2.745
5.225683862,2.754,2.745
5.225683882,2.749,2.734
5.225683902,2.739,2.724
5.225683922,2.734,2.719
5.225683942,2.739,2.724
5.225683962,2.739,2.729
5.225683982,2.734,2.729
5.225684002,2.724,2.724
5.225684022,2.718,2.714
5.225684042,2.718,2.714
5.225684062,2.724,2.719
5.225684082,2.724,2.719
5.225684102,2.713,2.714
5.225684122,2.708,2.708
5.225684142,2.703,2.703
5.225684162,2.708,2.703
5.225684182,2.708,2.703
