Time [s],Can H,Can L
0.207247062,2.652,2.641
0.207247082,2.652,2.641
0.207247102,2.646,2.641
0.207247122,2.641,2.636
0.207247142,2.641,2.636
0.207247162,2.641,2.636
0.207247182,2.646,2.636
0.207247202,2.641,2.636
0.207247222,2.641,2.636
0.207247242,2.641,2.631
0.207247262,2.641,2.631
0.207247282,2.641,2.631
0.207247302,2.641,2.636
0.207247322,2.641,2.636
0.207247342,2.636,2.631
0.207247362,2.636,2.631
0.207247382,2.636,2.631
0.207247402,2.636,2.631
0.207247422,2.636,2.631
0.207247442,2.636,2.631
0.207247462,2.636,2.631
0.207247482,2.631,2.626
0.207247502,2.636,2.626
0.207247522,2.636,2.626
0.207247542,2.636,2.626
0.207247562,2.636,2.626
0.207247582,2.631,2.626
0.207247602,2.636,2.626
0.207247622,2.636,2.626
0.207247642,2.652,2.616
0.207247662,2.688,2.585
0.207247682,2.765,2.523
0.207247702,2.898,2.409
0.207247722,3.089,2.249
0.207247742,3.31,2.063
0.207247762,3.505,1.898
0.207247782,3.639,1.79
0.207247802,3.695,1.754
0.207247822,3.711,1.764
0.207247842,3.711,1.785
0.207247862,3.705,1.79
0.207247882,3.705,1.78
0.207247902,3.7,1.764
0.207247922,3.695,1.759
0.207247942,3.69,1.759
0.207247962,3.675,1.754
0.207247982,3.664,1.749
0.207248002,3.664,1.744
0.207248022,3.675,1.749
0.207248042,3.68,1.754
0.207248062,3.68,1.759
0.207248082,3.68,1.754
0.207248102,3.685,1.754
0.207248122,3.69,1.759
0.207248142,3.695,1.764
0.207248162,3.695,1.769
0.207248182,3.69,1.764
0.207248202,3.69,1.759
0.207248222,3.69,1.759
0.207248242,3.69,1.759
0.207248262,3.69,1.759
0.207248282,3.69,1.754
0.207248302,3.685,1.754
0.207248322,3.685,1.754
0.207248342,3.685,1.759
0.207248362,3.685,1.759
0.207248382,3.69,1.754
0.207248402,3.69,1.754
0.207248422,3.69,1.754
0.207248442,3.69,1.754
0.207248462,3.685,1.754
0.207248482,3.685,1.754
0.207248502,3.69,1.754
0.207248522,3.69,1.754
0.207248542,3.69,1.759
0.207248562,3.69,1.759
0.207248582,3.69,1.759
0.207248602,3.69,1.759
0.207248622,3.69,1.764
0.207248642,3.69,1.759
0.207248662,3.685,1.759
0.207248682,3.685,1.754
0.207248702,3.685,1.754
0.207248722,3.685,1.754
0.207248742,3.685,1.754
0.207248762,3.685,1.754
0.207248782,3.685,1.754
0.207248802,3.685,1.754
0.207248822,3.685,1.754
0.207248842,3.68,1.749
0.207248862,3.68,1.749
0.207248882,3.68,1.754
0.207248902,3.68,1.754
0.207248922,3.68,1.754
0.207248942,3.68,1.754
0.207248962,3.68,1.754
0.207248982,3.685,1.754
0.207249002,3.685,1.759
0.207249022,3.685,1.759
0.207249042,3.685,1.759
0.207249062,3.685,1.754
0.207249082,3.68,1.754
0.207249102,3.68,1.754
0.207249122,3.68,1.749
0.207249142,3.68,1.749
0.207249162,3.68,1.749
0.207249182,3.68,1.749
0.207249202,3.675,1.749
0.207249222,3.68,1.749
0.207249242,3.68,1.749
0.207249262,3.68,1.749
0.207249282,3.68,1.744
0.207249302,3.68,1.744
0.207249322,3.675,1.744
0.207249342,3.675,1.749
0.207249362,3.675,1.749
0.207249382,3.68,1.749
0.207249402,3.68,1.749
0.207249422,3.68,1.749
0.207249442,3.68,1.749
0.207249462,3.68,1.749
0.207249482,3.68,1.749
0.207249502,3.68,1.749
0.207249522,3.68,1.754
0.207249542,3.68,1.754
0.207249562,3.68,1.754
0.207249582,3.68,1.749
0.207249602,3.675,1.749
0.207249622,3.669,1.759
0.207249642,3.649,1.775
0.207249662,3.603,1.826
0.207249682,3.51,1.919
0.207249702,3.366,2.063
0.207249722,3.191,2.244
0.207249742,3.017,2.425
0.207249762,2.893,2.559
0.207249782,2.821,2.641
0.207249802,2.796,2.677
0.207249822,2.78,2.688
0.207249842,2.76,2.688
0.207249862,2.744,2.693
0.207249882,2.734,2.698
0.207249902,2.734,2.708
0.207249922,2.739,2.714
0.207249942,2.734,2.714
0.207249962,2.724,2.703
0.207249982,2.708,2.693
0.207250002,2.708,2.693
0.207250022,2.713,2.698
0.207250042,2.713,2.703
0.207250062,2.708,2.698
0.207250082,2.703,2.693
0.207250102,2.698,2.688
0.207250122,2.698,2.688
0.207250142,2.703,2.688
0.207250162,2.703,2.693
0.207250182,2.698,2.688
0.207250202,2.693,2.683
0.207250222,2.688,2.683
0.207250242,2.688,2.683
0.207250262,2.693,2.683
0.207250282,2.688,2.683
0.207250302,2.688,2.677
0.207250322,2.682,2.672
0.207250342,2.682,2.672
0.207250362,2.682,2.672
0.207250382,2.682,2.672
