Time [s],Can H,Can L
0.256818242,2.611,2.6
0.256818262,2.611,2.605
0.256818282,2.616,2.605
0.256818302,2.616,2.61
0.256818322,2.616,2.61
0.256818342,2.611,2.61
0.256818362,2.611,2.605
0.256818382,2.611,2.605
0.256818402,2.616,2.605
0.256818422,2.616,2.605
0.256818442,2.616,2.605
0.256818462,2.616,2.605
0.256818482,2.616,2.605
0.256818502,2.616,2.605
0.256818522,2.616,2.61
0.256818542,2.616,2.61
0.256818562,2.616,2.605
0.256818582,2.611,2.605
0.256818602,2.616,2.605
0.256818622,2.616,2.61
0.256818642,2.621,2.61
0.256818662,2.616,2.61
0.256818682,2.616,2.61
0.256818702,2.611,2.605
0.256818722,2.611,2.605
0.256818742,2.616,2.605
0.256818762,2.616,2.605
0.256818782,2.616,2.605
0.256818802,2.616,2.605
0.256818822,2.626,2.6
0.256818842,2.657,2.574
0.256818862,2.744,2.507
0.256818882,2.909,2.368
0.256818902,3.145,2.146
0.256818922,3.392,1.888
0.256818942,3.561,1.666
0.256818962,3.608,1.542
0.256818982,3.567,1.522
0.256819002,3.52,1.547
0.256819022,3.51,1.573
0.256819042,3.531,1.584
0.256819062,3.556,1.578
0.256819082,3.572,1.578
0.256819102,3.572,1.589
0.256819122,3.572,1.599
0.256819142,3.567,1.594
0.256819162,3.561,1.584
0.256819182,3.556,1.568
0.256819202,3.551,1.568
0.256819222,3.556,1.573
0.256819242,3.567,1.578
0.256819262,3.567,1.584
0.256819282,3.567,1.584
0.256819302,3.572,1.584
0.256819322,3.572,1.584
0.256819342,3.577,1.584
0.256819362,3.577,1.584
0.256819382,3.572,1.584
0.256819402,3.572,1.578
0.256819422,3.572,1.578
0.256819442,3.572,1.584
0.256819462,3.577,1.584
0.256819482,3.577,1.584
0.256819502,3.577,1.584
0.256819522,3.577,1.584
0.256819542,3.577,1.584
0.256819562,3.577,1.584
0.256819582,3.577,1.578
0.256819602,3.577,1.578
0.256819622,3.577,1.578
0.256819642,3.577,1.578
0.256819662,3.582,1.584
0.256819682,3.582,1.589
0.256819702,3.582,1.589
0.256819722,3.577,1.589
0.256819742,3.577,1.584
0.256819762,3.577,1.584
0.256819782,3.577,1.584
0.256819802,3.582,1.584
0.256819822,3.577,1.584
0.256819842,3.577,1.584
0.256819862,3.582,1.584
0.256819882,3.582,1.584
0.256819902,3.582,1.589
0.256819922,3.577,1.589
0.256819942,3.577,1.584
0.256819962,3.577,1.584
0.256819982,3.582,1.584
0.256820002,3.587,1.589
0.256820022,3.587,1.594
0.256820042,3.587,1.594
0.256820062,3.587,1.589
0.256820082,3.587,1.584
0.256820102,3.587,1.584
0.256820122,3.587,1.584
0.256820142,3.587,1.589
0.256820162,3.592,1.589
0.256820182,3.592,1.589
0.256820202,3.587,1.584
0.256820222,3.587,1.584
0.256820242,3.582,1.584
0.256820262,3.587,1.584
0.256820282,3.587,1.589
0.256820302,3.587,1.584
0.256820322,3.587,1.584
0.256820342,3.582,1.584
0.256820362,3.582,1.584
0.256820382,3.582,1.589
0.256820402,3.587,1.589
0.256820422,3.587,1.589
0.256820442,3.587,1.584
0.256820462,3.582,1.584
0.256820482,3.582,1.584
0.256820502,3.582,1.584
0.256820522,3.582,1.584
0.256820542,3.582,1.584
0.256820562,3.582,1.584
0.256820582,3.582,1.584
0.256820602,3.577,1.584
0.256820622,3.572,1.578
0.256820642,3.572,1.578
0.256820662,3.572,1.578
0.256820682,3.577,1.578
0.256820702,3.577,1.584
0.256820722,3.577,1.584
0.256820742,3.577,1.584
0.256820762,3.577,1.584
0.256820782,3.577,1.584
0.256820802,3.572,1.584
0.256820822,3.556,1.599
0.256820842,3.505,1.64
0.256820862,3.397,1.738
0.256820882,3.222,1.909
0.256820902,3.006,2.136
0.256820922,2.816,2.352
0.256820942,2.703,2.507
0.256820962,2.667,2.574
0.256820982,2.667,2.585
0.256821002,2.662,2.579
0.256821022,2.636,2.579
0.256821042,2.621,2.585
0.256821062,2.621,2.6
0.256821082,2.631,2.616
0.256821102,2.641,2.621
0.256821122,2.631,2.61
0.256821142,2.621,2.6
0.256821162,2.616,2.595
0.256821182,2.621,2.6
0.256821202,2.631,2.61
0.256821222,2.631,2.61
0.256821242,2.626,2.605
0.256821262,2.616,2.6
0.256821282,2.616,2.6
0.256821302,2.621,2.605
0.256821322,2.626,2.61
0.256821342,2.626,2.616
0.256821362,2.621,2.61
0.256821382,2.616,2.605
0.256821402,2.611,2.6
0.256821422,2.616,2.605
0.256821442,2.621,2.61
0.256821462,2.616,2.605
0.256821482,2.616,2.605
0.256821502,2.611,2.6
0.256821522,2.616,2.605
0.256821542,2.616,2.61
