Time [s],Can H,Can L
12.095647162,2.611,2.605
12.095647182,2.605,2.6
12.095647202,2.605,2.6
12.095647222,2.605,2.595
12.095647242,2.611,2.6
12.095647262,2.611,2.6
12.095647282,2.605,2.6
12.095647302,2.605,2.6
12.095647322,2.605,2.6
12.095647342,2.605,2.6
12.095647362,2.611,2.6
12.095647382,2.605,2.6
12.095647402,2.611,2.6
12.095647422,2.611,2.6
12.095647442,2.611,2.6
12.095647462,2.611,2.6
12.095647482,2.605,2.6
12.095647502,2.605,2.6
12.095647522,2.611,2.6
12.095647542,2.611,2.6
12.095647562,2.611,2.6
12.095647582,2.611,2.6
12.095647602,2.611,2.6
12.095647622,2.611,2.6
12.095647642,2.611,2.6
12.095647662,2.611,2.6
12.095647682,2.611,2.6
12.095647702,2.611,2.6
12.095647722,2.616,2.6
12.095647742,2.616,2.595
12.095647762,2.636,2.574
12.095647782,2.708,2.518
12.095647802,2.852,2.394
12.095647822,3.078,2.182
12.095647842,3.33,1.919
12.095647862,3.52,1.676
12.095647882,3.592,1.527
12.095647902,3.567,1.491
12.095647922,3.52,1.517
12.095647942,3.5,1.547
12.095647962,3.51,1.547
12.095647982,3.531,1.537
12.095648002,3.541,1.532
12.095648022,3.556,1.547
12.095648042,3.561,1.568
12.095648062,3.561,1.573
12.095648082,3.546,1.558
12.095648102,3.531,1.537
12.095648122,3.531,1.527
12.095648142,3.541,1.537
12.095648162,3.551,1.547
12.095648182,3.551,1.553
12.095648202,3.546,1.553
12.095648222,3.541,1.547
12.095648242,3.546,1.547
12.095648262,3.556,1.547
12.095648282,3.556,1.547
12.095648302,3.551,1.547
12.095648322,3.551,1.542
12.095648342,3.551,1.547
12.095648362,3.556,1.553
12.095648382,3.556,1.553
12.095648402,3.556,1.553
12.095648422,3.556,1.553
12.095648442,3.556,1.553
12.095648462,3.561,1.553
12.095648482,3.561,1.553
12.095648502,3.556,1.547
12.095648522,3.551,1.547
12.095648542,3.551,1.547
12.095648562,3.556,1.553
12.095648582,3.556,1.553
12.095648602,3.556,1.553
12.095648622,3.551,1.553
12.095648642,3.551,1.547
12.095648662,3.556,1.547
12.095648682,3.561,1.553
12.095648702,3.561,1.553
12.095648722,3.556,1.547
12.095648742,3.556,1.547
12.095648762,3.556,1.547
12.095648782,3.556,1.547
12.095648802,3.561,1.547
12.095648822,3.556,1.547
12.095648842,3.556,1.547
12.095648862,3.556,1.547
12.095648882,3.556,1.547
12.095648902,3.561,1.553
12.095648922,3.561,1.553
12.095648942,3.561,1.553
12.095648962,3.561,1.553
12.095648982,3.561,1.547
12.095649002,3.567,1.547
12.095649022,3.567,1.553
12.095649042,3.561,1.553
12.095649062,3.561,1.553
12.095649082,3.561,1.553
12.095649102,3.567,1.553
12.095649122,3.567,1.553
12.095649142,3.567,1.558
12.095649162,3.567,1.558
12.095649182,3.567,1.558
12.095649202,3.567,1.558
12.095649222,3.567,1.558
12.095649242,3.567,1.558
12.095649262,3.567,1.558
12.095649282,3.567,1.558
12.095649302,3.567,1.558
12.095649322,3.567,1.558
12.095649342,3.567,1.558
12.095649362,3.567,1.558
12.095649382,3.567,1.558
12.095649402,3.561,1.553
12.095649422,3.561,1.553
12.095649442,3.567,1.547
12.095649462,3.567,1.553
12.095649482,3.567,1.553
12.095649502,3.567,1.553
12.095649522,3.567,1.558
12.095649542,3.567,1.553
12.095649562,3.561,1.553
12.095649582,3.561,1.553
12.095649602,3.561,1.553
12.095649622,3.556,1.553
12.095649642,3.556,1.553
12.095649662,3.561,1.553
12.095649682,3.561,1.553
12.095649702,3.561,1.553
12.095649722,3.556,1.553
12.095649742,3.546,1.563
12.095649762,3.505,1.604
12.095649782,3.407,1.692
12.095649802,3.238,1.852
12.095649822,3.022,2.074
12.095649842,2.821,2.296
12.095649862,2.688,2.461
12.095649882,2.646,2.543
12.095649902,2.641,2.559
12.095649922,2.636,2.549
12.095649942,2.616,2.549
12.095649962,2.6,2.564
12.095649982,2.605,2.585
12.095650002,2.621,2.6
12.095650022,2.626,2.605
12.095650042,2.611,2.59
12.095650062,2.595,2.574
12.095650082,2.59,2.574
12.095650102,2.605,2.585
12.095650122,2.616,2.595
12.095650142,2.616,2.595
12.095650162,2.605,2.59
12.095650182,2.595,2.579
12.095650202,2.6,2.579
12.095650222,2.611,2.59
12.095650242,2.616,2.6
12.095650262,2.611,2.6
12.095650282,2.6,2.59
12.095650302,2.595,2.585
12.095650322,2.6,2.59
12.095650342,2.611,2.595
12.095650362,2.611,2.6
12.095650382,2.605,2.595
12.095650402,2.6,2.59
12.095650422,2.605,2.59
12.095650442,2.611,2.595
12.095650462,2.616,2.6
