Time [s],Can H,Can L
0.179962762,2.6,2.595
0.179962782,2.605,2.6
0.179962802,2.605,2.6
0.179962822,2.6,2.595
0.179962842,2.6,2.595
0.179962862,2.6,2.595
0.179962882,2.605,2.6
0.179962902,2.605,2.6
0.179962922,2.605,2.6
0.179962942,2.605,2.595
0.179962962,2.605,2.595
0.179962982,2.611,2.6
0.179963002,2.611,2.6
0.179963022,2.611,2.6
0.179963042,2.605,2.6
0.179963062,2.605,2.595
0.179963082,2.605,2.595
0.179963102,2.605,2.6
0.179963122,2.605,2.6
0.179963142,2.605,2.6
0.179963162,2.605,2.6
0.179963182,2.605,2.6
0.179963202,2.611,2.6
0.179963222,2.611,2.605
0.179963242,2.611,2.605
0.179963262,2.611,2.605
0.179963282,2.611,2.605
0.179963302,2.611,2.61
0.179963322,2.616,2.605
0.179963342,2.621,2.6
0.179963362,2.641,2.574
0.179963382,2.703,2.512
0.179963402,2.837,2.378
0.179963422,3.047,2.156
0.179963442,3.294,1.878
0.179963462,3.52,1.625
0.179963482,3.664,1.47
0.179963502,3.721,1.434
0.179963522,3.721,1.48
0.179963542,3.711,1.522
0.179963562,3.705,1.532
0.179963582,3.705,1.506
0.179963602,3.716,1.491
0.179963622,3.721,1.496
0.179963642,3.726,1.506
0.179963662,3.721,1.511
0.179963682,3.711,1.501
0.179963702,3.716,1.496
0.179963722,3.721,1.496
0.179963742,3.726,1.501
0.179963762,3.731,1.506
0.179963782,3.726,1.506
0.179963802,3.721,1.501
0.179963822,3.716,1.501
0.179963842,3.721,1.501
0.179963862,3.721,1.501
0.179963882,3.721,1.496
0.179963902,3.716,1.491
0.179963922,3.716,1.491
0.179963942,3.716,1.491
0.179963962,3.721,1.496
0.179963982,3.721,1.496
0.179964002,3.721,1.496
0.179964022,3.716,1.496
0.179964042,3.716,1.496
0.179964062,3.721,1.501
0.179964082,3.721,1.501
0.179964102,3.721,1.501
0.179964122,3.721,1.501
0.179964142,3.721,1.501
0.179964162,3.721,1.501
0.179964182,3.721,1.501
0.179964202,3.721,1.501
0.179964222,3.721,1.496
0.179964242,3.716,1.496
0.179964262,3.711,1.491
0.179964282,3.711,1.491
0.179964302,3.716,1.491
0.179964322,3.716,1.496
0.179964342,3.721,1.501
0.179964362,3.726,1.506
0.179964382,3.726,1.506
0.179964402,3.726,1.506
0.179964422,3.726,1.506
0.179964442,3.726,1.501
0.179964462,3.721,1.506
0.179964482,3.721,1.506
0.179964502,3.721,1.501
0.179964522,3.721,1.501
0.179964542,3.721,1.501
0.179964562,3.721,1.501
0.179964582,3.721,1.501
0.179964602,3.721,1.501
0.179964622,3.721,1.501
0.179964642,3.716,1.496
0.179964662,3.716,1.496
0.179964682,3.716,1.501
0.179964702,3.721,1.501
0.179964722,3.721,1.501
0.179964742,3.721,1.501
0.179964762,3.721,1.501
0.179964782,3.726,1.501
0.179964802,3.726,1.506
0.179964822,3.726,1.506
0.179964842,3.726,1.506
0.179964862,3.726,1.506
0.179964882,3.726,1.506
0.179964902,3.721,1.506
0.179964922,3.721,1.506
0.179964942,3.726,1.506
0.179964962,3.726,1.506
0.179964982,3.726,1.506
0.179965002,3.726,1.501
0.179965022,3.721,1.501
0.179965042,3.721,1.501
0.179965062,3.716,1.501
0.179965082,3.716,1.501
0.179965102,3.716,1.501
0.179965122,3.721,1.501
0.179965142,3.721,1.501
0.179965162,3.726,1.506
0.179965182,3.726,1.511
0.179965202,3.726,1.511
0.179965222,3.726,1.511
0.179965242,3.726,1.511
0.179965262,3.726,1.511
0.179965282,3.726,1.506
0.179965302,3.726,1.506
0.179965322,3.721,1.506
0.179965342,3.716,1.511
0.179965362,3.69,1.527
0.179965382,3.623,1.589
0.179965402,3.479,1.713
0.179965422,3.253,1.909
0.179965442,2.981,2.146
0.179965462,2.739,2.352
0.179965482,2.6,2.481
0.179965502,2.569,2.523
0.179965522,2.595,2.528
0.179965542,2.616,2.533
0.179965562,2.611,2.543
0.179965582,2.59,2.559
0.179965602,2.58,2.569
0.179965622,2.585,2.574
0.179965642,2.6,2.574
0.179965662,2.6,2.574
0.179965682,2.595,2.569
0.179965702,2.585,2.569
0.179965722,2.585,2.569
0.179965742,2.595,2.574
0.179965762,2.6,2.579
0.179965782,2.595,2.579
0.179965802,2.59,2.574
0.179965822,2.59,2.574
0.179965842,2.595,2.574
0.179965862,2.595,2.579
0.179965882,2.6,2.585
0.179965902,2.595,2.579
0.179965922,2.59,2.579
0.179965942,2.585,2.579
0.179965962,2.595,2.585
0.179965982,2.6,2.59
0.179966002,2.6,2.59
0.179966022,2.595,2.585
0.179966042,2.59,2.579
0.179966062,2.59,2.585
0.179966082,2.595,2.59
