Time [s],Can H,Can L
26.070044202,2.646,2.641
26.070044222,2.646,2.636
26.070044242,2.646,2.636
26.070044262,2.646,2.641
26.070044282,2.646,2.641
26.070044302,2.646,2.641
26.070044322,2.646,2.636
26.070044342,2.646,2.636
26.070044362,2.641,2.636
26.070044382,2.641,2.636
26.070044402,2.646,2.636
26.070044422,2.646,2.636
26.070044442,2.641,2.636
26.070044462,2.641,2.636
26.070044482,2.641,2.636
26.070044502,2.641,2.636
26.070044522,2.641,2.636
26.070044542,2.636,2.636
26.070044562,2.636,2.631
26.070044582,2.636,2.631
26.070044602,2.636,2.631
26.070044622,2.636,2.631
26.070044642,2.636,2.631
26.070044662,2.636,2.631
26.070044682,2.636,2.631
26.070044702,2.636,2.631
26.070044722,2.636,2.631
26.070044742,2.636,2.631
26.070044762,2.641,2.626
26.070044782,2.652,2.616
26.070044802,2.688,2.59
26.070044822,2.76,2.528
26.070044842,2.893,2.425
26.070044862,3.083,2.265
26.070044882,3.299,2.079
26.070044902,3.495,1.909
26.070044922,3.633,1.795
26.070044942,3.7,1.759
26.070044962,3.721,1.769
26.070044982,3.716,1.79
26.070045002,3.711,1.795
26.070045022,3.705,1.785
26.070045042,3.705,1.769
26.070045062,3.705,1.764
26.070045082,3.695,1.764
26.070045102,3.685,1.759
26.070045122,3.675,1.754
26.070045142,3.675,1.749
26.070045162,3.68,1.749
26.070045182,3.685,1.754
26.070045202,3.685,1.754
26.070045222,3.685,1.759
26.070045242,3.685,1.759
26.070045262,3.695,1.764
26.070045282,3.695,1.764
26.070045302,3.695,1.764
26.070045322,3.695,1.764
26.070045342,3.695,1.759
26.070045362,3.695,1.759
26.070045382,3.695,1.759
26.070045402,3.695,1.759
26.070045422,3.69,1.759
26.070045442,3.69,1.754
26.070045462,3.69,1.754
26.070045482,3.69,1.759
26.070045502,3.69,1.759
26.070045522,3.69,1.764
26.070045542,3.69,1.764
26.070045562,3.69,1.759
26.070045582,3.69,1.759
26.070045602,3.69,1.759
26.070045622,3.69,1.754
26.070045642,3.685,1.754
26.070045662,3.685,1.754
26.070045682,3.68,1.754
26.070045702,3.685,1.754
26.070045722,3.685,1.754
26.070045742,3.685,1.759
26.070045762,3.69,1.759
26.070045782,3.69,1.764
26.070045802,3.695,1.764
26.070045822,3.69,1.764
26.070045842,3.69,1.759
26.070045862,3.685,1.754
26.070045882,3.68,1.754
26.070045902,3.68,1.754
26.070045922,3.68,1.754
26.070045942,3.685,1.754
26.070045962,3.685,1.759
26.070045982,3.685,1.759
26.070046002,3.685,1.759
26.070046022,3.685,1.759
26.070046042,3.685,1.759
26.070046062,3.68,1.754
26.070046082,3.68,1.754
26.070046102,3.68,1.749
26.070046122,3.675,1.744
26.070046142,3.675,1.744
26.070046162,3.675,1.749
26.070046182,3.68,1.749
26.070046202,3.68,1.754
26.070046222,3.68,1.754
26.070046242,3.68,1.754
26.070046262,3.68,1.759
26.070046282,3.68,1.759
26.070046302,3.68,1.759
26.070046322,3.685,1.759
26.070046342,3.68,1.754
26.070046362,3.68,1.754
26.070046382,3.68,1.754
26.070046402,3.68,1.749
26.070046422,3.68,1.754
26.070046442,3.68,1.754
26.070046462,3.68,1.754
26.070046482,3.68,1.754
26.070046502,3.68,1.754
26.070046522,3.68,1.749
26.070046542,3.675,1.749
26.070046562,3.675,1.749
26.070046582,3.675,1.749
26.070046602,3.68,1.754
26.070046622,3.68,1.754
26.070046642,3.68,1.754
26.070046662,3.685,1.754
26.070046682,3.685,1.759
26.070046702,3.685,1.759
26.070046722,3.685,1.759
26.070046742,3.685,1.764
26.070046762,3.675,1.764
26.070046782,3.659,1.78
26.070046802,3.608,1.821
26.070046822,3.52,1.909
26.070046842,3.382,2.053
26.070046862,3.207,2.234
26.070046882,3.037,2.42
26.070046902,2.909,2.564
26.070046922,2.832,2.647
26.070046942,2.801,2.683
26.070046962,2.785,2.688
26.070046982,2.765,2.693
26.070047002,2.744,2.698
26.070047022,2.739,2.703
26.070047042,2.744,2.714
26.070047062,2.749,2.719
26.070047082,2.744,2.719
26.070047102,2.729,2.708
26.070047122,2.718,2.698
26.070047142,2.718,2.693
26.070047162,2.724,2.703
26.070047182,2.724,2.708
26.070047202,2.718,2.703
26.070047222,2.708,2.698
26.070047242,2.703,2.693
26.070047262,2.703,2.688
26.070047282,2.708,2.693
26.070047302,2.708,2.693
26.070047322,2.703,2.688
26.070047342,2.698,2.683
26.070047362,2.693,2.683
26.070047382,2.698,2.683
26.070047402,2.698,2.688
26.070047422,2.698,2.688
26.070047442,2.693,2.688
26.070047462,2.688,2.683
26.070047482,2.688,2.677
26.070047502,2.682,2.672
26.070047522,2.682,2.667
