Time [s],Can H,Can L
28.443544922,2.605,2.6
28.443544942,2.611,2.6
28.443544962,2.611,2.6
28.443544982,2.611,2.6
28.443545002,2.611,2.6
28.443545022,2.605,2.6
28.443545042,2.605,2.6
28.443545062,2.605,2.6
28.443545082,2.605,2.6
28.443545102,2.605,2.6
28.443545122,2.605,2.6
28.443545142,2.605,2.6
28.443545162,2.605,2.6
28.443545182,2.605,2.6
28.443545202,2.611,2.6
28.443545222,2.611,2.6
28.443545242,2.611,2.605
28.443545262,2.611,2.605
28.443545282,2.605,2.6
28.443545302,2.605,2.6
28.443545322,2.611,2.605
28.443545342,2.611,2.605
28.443545362,2.616,2.605
28.443545382,2.611,2.605
28.443545402,2.611,2.6
28.443545422,2.611,2.6
28.443545442,2.611,2.6
28.443545462,2.611,2.6
28.443545482,2.611,2.6
28.443545502,2.621,2.59
28.443545522,2.652,2.554
28.443545542,2.739,2.466
28.443545562,2.903,2.306
28.443545582,3.13,2.069
28.443545602,3.371,1.8
28.443545622,3.567,1.578
28.443545642,3.68,1.47
28.443545662,3.721,1.465
28.443545682,3.726,1.517
28.443545702,3.726,1.547
28.443545722,3.731,1.547
28.443545742,3.731,1.532
28.443545762,3.736,1.522
28.443545782,3.736,1.527
28.443545802,3.731,1.532
28.443545822,3.716,1.522
28.443545842,3.705,1.511
28.443545862,3.711,1.511
28.443545882,3.721,1.517
28.443545902,3.726,1.522
28.443545922,3.726,1.527
28.443545942,3.726,1.527
28.443545962,3.726,1.522
28.443545982,3.731,1.527
28.443546002,3.731,1.527
28.443546022,3.731,1.522
28.443546042,3.726,1.522
28.443546062,3.731,1.522
28.443546082,3.731,1.527
28.443546102,3.736,1.527
28.443546122,3.736,1.527
28.443546142,3.731,1.522
28.443546162,3.731,1.522
28.443546182,3.731,1.527
28.443546202,3.736,1.527
28.443546222,3.736,1.527
28.443546242,3.731,1.522
28.443546262,3.726,1.522
28.443546282,3.726,1.522
28.443546302,3.731,1.522
28.443546322,3.731,1.522
28.443546342,3.731,1.522
28.443546362,3.731,1.522
28.443546382,3.731,1.522
28.443546402,3.736,1.527
28.443546422,3.736,1.532
28.443546442,3.736,1.527
28.443546462,3.736,1.527
28.443546482,3.731,1.522
28.443546502,3.731,1.527
28.443546522,3.736,1.527
28.443546542,3.736,1.527
28.443546562,3.736,1.527
28.443546582,3.736,1.522
28.443546602,3.736,1.522
28.443546622,3.736,1.522
28.443546642,3.736,1.522
28.443546662,3.736,1.522
28.443546682,3.736,1.522
28.443546702,3.731,1.522
28.443546722,3.731,1.517
28.443546742,3.731,1.517
28.443546762,3.731,1.517
28.443546782,3.731,1.522
28.443546802,3.731,1.527
28.443546822,3.731,1.527
28.443546842,3.731,1.522
28.443546862,3.731,1.522
28.443546882,3.726,1.522
28.443546902,3.726,1.517
28.443546922,3.721,1.517
28.443546942,3.721,1.511
28.443546962,3.716,1.511
28.443546982,3.716,1.511
28.443547002,3.721,1.511
28.443547022,3.721,1.517
28.443547042,3.721,1.517
28.443547062,3.721,1.517
28.443547082,3.726,1.522
28.443547102,3.726,1.522
28.443547122,3.731,1.522
28.443547142,3.731,1.522
28.443547162,3.726,1.517
28.443547182,3.726,1.517
28.443547202,3.726,1.517
28.443547222,3.726,1.517
28.443547242,3.726,1.517
28.443547262,3.726,1.517
28.443547282,3.721,1.511
28.443547302,3.721,1.517
28.443547322,3.721,1.517
28.443547342,3.721,1.517
28.443547362,3.721,1.517
28.443547382,3.721,1.517
28.443547402,3.721,1.517
28.443547422,3.721,1.517
28.443547442,3.721,1.517
28.443547462,3.721,1.517
28.443547482,3.721,1.517
28.443547502,3.711,1.527
28.443547522,3.68,1.563
28.443547542,3.587,1.646
28.443547562,3.407,1.8
28.443547582,3.15,2.012
28.443547602,2.878,2.239
28.443547622,2.667,2.414
28.443547642,2.575,2.502
28.443547662,2.575,2.523
28.443547682,2.605,2.528
28.443547702,2.621,2.538
28.443547722,2.6,2.554
28.443547742,2.58,2.559
28.443547762,2.575,2.564
28.443547782,2.59,2.569
28.443547802,2.605,2.574
28.443547822,2.6,2.579
28.443547842,2.59,2.574
28.443547862,2.585,2.564
28.443547882,2.585,2.564
28.443547902,2.595,2.574
28.443547922,2.6,2.585
28.443547942,2.6,2.585
28.443547962,2.59,2.579
28.443547982,2.585,2.574
28.443548002,2.59,2.574
28.443548022,2.595,2.585
28.443548042,2.6,2.59
28.443548062,2.595,2.59
28.443548082,2.59,2.585
28.443548102,2.59,2.585
28.443548122,2.595,2.585
28.443548142,2.6,2.585
28.443548162,2.6,2.585
28.443548182,2.595,2.585
28.443548202,2.595,2.579
28.443548222,2.595,2.579
28.443548242,2.6,2.585
