Time [s],Can H,Can L
0.145545142,2.631,2.626
0.145545162,2.631,2.626
0.145545182,2.631,2.626
0.145545202,2.636,2.631
0.145545222,2.636,2.626
0.145545242,2.636,2.626
0.145545262,2.636,2.626
0.145545282,2.631,2.626
0.145545302,2.631,2.626
0.145545322,2.631,2.626
0.145545342,2.636,2.626
0.145545362,2.636,2.626
0.145545382,2.636,2.626
0.145545402,2.636,2.626
0.145545422,2.636,2.626
0.145545442,2.636,2.626
0.145545462,2.636,2.626
0.145545482,2.636,2.626
0.145545502,2.636,2.626
0.145545522,2.631,2.621
0.145545542,2.631,2.621
0.145545562,2.631,2.626
0.145545582,2.631,2.626
0.145545602,2.631,2.626
0.145545622,2.631,2.621
0.145545642,2.631,2.621
0.145545662,2.631,2.621
0.145545682,2.631,2.626
0.145545702,2.631,2.626
0.145545722,2.636,2.621
0.145545742,2.657,2.6
0.145545762,2.718,2.549
0.145545782,2.847,2.43
0.145545802,3.053,2.229
0.145545822,3.315,1.971
0.145545842,3.561,1.723
0.145545862,3.731,1.563
0.145545882,3.808,1.532
0.145545902,3.839,1.584
0.145545922,3.854,1.656
0.145545942,3.875,1.692
0.145545962,3.89,1.692
0.145545982,3.901,1.676
0.145546002,3.896,1.666
0.145546022,3.88,1.656
0.145546042,3.854,1.64
0.145546062,3.824,1.615
0.145546082,3.808,1.594
0.145546102,3.808,1.584
0.145546122,3.818,1.589
0.145546142,3.829,1.599
0.145546162,3.839,1.609
0.145546182,3.849,1.625
0.145546202,3.865,1.64
0.145546222,3.88,1.651
0.145546242,3.88,1.656
0.145546262,3.875,1.646
0.145546282,3.865,1.64
0.145546302,3.86,1.63
0.145546322,3.854,1.625
0.145546342,3.844,1.62
0.145546362,3.839,1.615
0.145546382,3.834,1.609
0.145546402,3.839,1.609
0.145546422,3.844,1.615
0.145546442,3.849,1.62
0.145546462,3.854,1.625
0.145546482,3.854,1.63
0.145546502,3.86,1.635
0.145546522,3.86,1.635
0.145546542,3.86,1.635
0.145546562,3.854,1.635
0.145546582,3.854,1.63
0.145546602,3.849,1.625
0.145546622,3.849,1.625
0.145546642,3.849,1.625
0.145546662,3.844,1.62
0.145546682,3.844,1.62
0.145546702,3.844,1.62
0.145546722,3.849,1.62
0.145546742,3.849,1.62
0.145546762,3.849,1.62
0.145546782,3.849,1.62
0.145546802,3.849,1.62
0.145546822,3.849,1.625
0.145546842,3.849,1.625
0.145546862,3.849,1.625
0.145546882,3.849,1.625
0.145546902,3.854,1.625
0.145546922,3.854,1.625
0.145546942,3.854,1.625
0.145546962,3.854,1.625
0.145546982,3.854,1.625
0.145547002,3.854,1.625
0.145547022,3.854,1.625
0.145547042,3.849,1.625
0.145547062,3.849,1.62
0.145547082,3.849,1.62
0.145547102,3.844,1.615
0.145547122,3.844,1.615
0.145547142,3.844,1.615
0.145547162,3.844,1.615
0.145547182,3.844,1.62
0.145547202,3.849,1.62
0.145547222,3.849,1.62
0.145547242,3.849,1.625
0.145547262,3.849,1.625
0.145547282,3.854,1.625
0.145547302,3.854,1.625
0.145547322,3.854,1.625
0.145547342,3.854,1.625
0.145547362,3.849,1.625
0.145547382,3.849,1.625
0.145547402,3.849,1.625
0.145547422,3.849,1.625
0.145547442,3.849,1.62
0.145547462,3.844,1.62
0.145547482,3.844,1.62
0.145547502,3.844,1.62
0.145547522,3.849,1.625
0.145547542,3.849,1.625
0.145547562,3.849,1.625
0.145547582,3.849,1.625
0.145547602,3.854,1.625
0.145547622,3.854,1.625
0.145547642,3.854,1.625
0.145547662,3.854,1.625
0.145547682,3.854,1.625
0.145547702,3.854,1.63
0.145547722,3.849,1.635
0.145547742,3.829,1.651
0.145547762,3.762,1.702
0.145547782,3.623,1.816
0.145547802,3.402,2.002
0.145547822,3.135,2.239
0.145547842,2.888,2.45
0.145547862,2.724,2.579
0.145547882,2.672,2.621
0.145547902,2.682,2.621
0.145547922,2.708,2.621
0.145547942,2.713,2.647
0.145547962,2.703,2.672
0.145547982,2.688,2.677
0.145548002,2.682,2.667
0.145548022,2.682,2.657
0.145548042,2.688,2.652
0.145548062,2.688,2.657
0.145548082,2.682,2.657
0.145548102,2.677,2.657
0.145548122,2.672,2.657
0.145548142,2.672,2.657
0.145548162,2.677,2.657
0.145548182,2.677,2.657
0.145548202,2.672,2.657
0.145548222,2.667,2.657
0.145548242,2.662,2.652
0.145548262,2.662,2.652
0.145548282,2.662,2.657
0.145548302,2.667,2.657
0.145548322,2.667,2.657
0.145548342,2.662,2.652
0.145548362,2.657,2.647
0.145548382,2.657,2.652
0.145548402,2.657,2.652
0.145548422,2.657,2.652
0.145548442,2.657,2.647
0.145548462,2.657,2.647
