Time [s],Can H,Can L
0.642423362,2.636,2.626
0.642423382,2.636,2.626
0.642423402,2.636,2.626
0.642423422,2.631,2.626
0.642423442,2.631,2.621
0.642423462,2.631,2.621
0.642423482,2.631,2.621
0.642423502,2.631,2.626
0.642423522,2.631,2.626
0.642423542,2.631,2.621
0.642423562,2.626,2.621
0.642423582,2.626,2.621
0.642423602,2.626,2.621
0.642423622,2.626,2.621
0.642423642,2.626,2.621
0.642423662,2.626,2.621
0.642423682,2.626,2.616
0.642423702,2.626,2.616
0.642423722,2.626,2.621
0.642423742,2.626,2.621
0.642423762,2.626,2.621
0.642423782,2.626,2.621
0.642423802,2.626,2.621
0.642423822,2.631,2.626
0.642423842,2.631,2.626
0.642423862,2.631,2.621
0.642423882,2.631,2.621
0.642423902,2.626,2.621
0.642423922,2.631,2.621
0.642423942,2.636,2.616
0.642423962,2.662,2.59
0.642423982,2.734,2.523
0.642424002,2.878,2.383
0.642424022,3.099,2.167
0.642424042,3.356,1.904
0.642424062,3.582,1.666
0.642424082,3.731,1.537
0.642424102,3.803,1.527
0.642424122,3.824,1.584
0.642424142,3.839,1.646
0.642424162,3.854,1.666
0.642424182,3.87,1.661
0.642424202,3.88,1.656
0.642424222,3.88,1.651
0.642424242,3.86,1.646
0.642424262,3.834,1.625
0.642424282,3.808,1.599
0.642424302,3.793,1.584
0.642424322,3.798,1.578
0.642424342,3.808,1.589
0.642424362,3.808,1.594
0.642424382,3.813,1.599
0.642424402,3.829,1.609
0.642424422,3.844,1.625
0.642424442,3.854,1.635
0.642424462,3.854,1.635
0.642424482,3.844,1.63
0.642424502,3.839,1.625
0.642424522,3.839,1.62
0.642424542,3.834,1.615
0.642424562,3.829,1.604
0.642424582,3.818,1.594
0.642424602,3.813,1.594
0.642424622,3.818,1.599
0.642424642,3.824,1.604
0.642424662,3.829,1.609
0.642424682,3.829,1.609
0.642424702,3.839,1.609
0.642424722,3.839,1.615
0.642424742,3.844,1.62
0.642424762,3.839,1.615
0.642424782,3.834,1.615
0.642424802,3.834,1.609
0.642424822,3.839,1.609
0.642424842,3.839,1.609
0.642424862,3.834,1.604
0.642424882,3.834,1.604
0.642424902,3.829,1.604
0.642424922,3.834,1.609
0.642424942,3.834,1.609
0.642424962,3.834,1.609
0.642424982,3.834,1.609
0.642425002,3.834,1.609
0.642425022,3.834,1.609
0.642425042,3.834,1.609
0.642425062,3.834,1.609
0.642425082,3.829,1.604
0.642425102,3.829,1.604
0.642425122,3.829,1.604
0.642425142,3.829,1.604
0.642425162,3.829,1.609
0.642425182,3.829,1.609
0.642425202,3.834,1.609
0.642425222,3.834,1.609
0.642425242,3.834,1.609
0.642425262,3.834,1.609
0.642425282,3.829,1.609
0.642425302,3.829,1.609
0.642425322,3.829,1.609
0.642425342,3.834,1.604
0.642425362,3.834,1.604
0.642425382,3.829,1.604
0.642425402,3.829,1.604
0.642425422,3.824,1.604
0.642425442,3.829,1.604
0.642425462,3.829,1.609
0.642425482,3.834,1.609
0.642425502,3.834,1.609
0.642425522,3.834,1.609
0.642425542,3.834,1.609
0.642425562,3.834,1.609
0.642425582,3.834,1.609
0.642425602,3.834,1.609
0.642425622,3.834,1.609
0.642425642,3.834,1.609
0.642425662,3.829,1.609
0.642425682,3.829,1.604
0.642425702,3.824,1.599
0.642425722,3.824,1.599
0.642425742,3.829,1.599
0.642425762,3.829,1.604
0.642425782,3.829,1.604
0.642425802,3.829,1.604
0.642425822,3.829,1.604
0.642425842,3.829,1.604
0.642425862,3.834,1.609
0.642425882,3.834,1.615
0.642425902,3.834,1.615
0.642425922,3.829,1.615
0.642425942,3.824,1.62
0.642425962,3.798,1.646
0.642425982,3.721,1.713
0.642426002,3.572,1.842
0.642426022,3.335,2.048
0.642426042,3.068,2.285
0.642426062,2.832,2.476
0.642426082,2.698,2.585
0.642426102,2.657,2.61
0.642426122,2.672,2.605
0.642426142,2.698,2.61
0.642426162,2.703,2.641
0.642426182,2.693,2.667
0.642426202,2.677,2.667
0.642426222,2.667,2.652
0.642426242,2.667,2.641
0.642426262,2.672,2.641
0.642426282,2.677,2.647
0.642426302,2.672,2.652
0.642426322,2.667,2.647
0.642426342,2.662,2.647
0.642426362,2.662,2.647
0.642426382,2.667,2.652
0.642426402,2.667,2.652
0.642426422,2.662,2.652
0.642426442,2.657,2.647
0.642426462,2.657,2.641
0.642426482,2.657,2.647
0.642426502,2.657,2.647
0.642426522,2.657,2.647
0.642426542,2.652,2.641
0.642426562,2.652,2.641
0.642426582,2.652,2.636
0.642426602,2.652,2.641
0.642426622,2.652,2.641
0.642426642,2.652,2.641
0.642426662,2.652,2.636
0.642426682,2.646,2.636
