Time [s],Can H,Can L
7.483312182,2.657,2.652
7.483312202,2.662,2.657
7.483312222,2.662,2.657
7.483312242,2.657,2.652
7.483312262,2.646,2.647
7.483312282,2.646,2.641
7.483312302,2.646,2.641
7.483312322,2.652,2.641
7.483312342,2.652,2.641
7.483312362,2.646,2.641
7.483312382,2.646,2.641
7.483312402,2.646,2.641
7.483312422,2.646,2.641
7.483312442,2.646,2.647
7.483312462,2.646,2.641
7.483312482,2.641,2.636
7.483312502,2.641,2.636
7.483312522,2.641,2.636
7.483312542,2.646,2.636
7.483312562,2.646,2.636
7.483312582,2.641,2.636
7.483312602,2.641,2.631
7.483312622,2.641,2.631
7.483312642,2.641,2.626
7.483312662,2.641,2.626
7.483312682,2.641,2.631
7.483312702,2.641,2.631
7.483312722,2.641,2.631
7.483312742,2.646,2.626
7.483312762,2.657,2.621
7.483312782,2.682,2.595
7.483312802,2.749,2.543
7.483312822,2.873,2.44
7.483312842,3.063,2.291
7.483312862,3.284,2.105
7.483312882,3.495,1.934
7.483312902,3.649,1.816
7.483312922,3.731,1.78
7.483312942,3.762,1.8
7.483312962,3.762,1.826
7.483312982,3.757,1.836
7.483313002,3.752,1.826
7.483313022,3.741,1.805
7.483313042,3.736,1.795
7.483313062,3.726,1.79
7.483313082,3.711,1.78
7.483313102,3.7,1.769
7.483313122,3.695,1.764
7.483313142,3.7,1.764
7.483313162,3.711,1.769
7.483313182,3.716,1.775
7.483313202,3.716,1.78
7.483313222,3.721,1.785
7.483313242,3.726,1.785
7.483313262,3.726,1.79
7.483313282,3.726,1.79
7.483313302,3.721,1.785
7.483313322,3.716,1.78
7.483313342,3.716,1.78
7.483313362,3.716,1.78
7.483313382,3.716,1.78
7.483313402,3.716,1.78
7.483313422,3.716,1.78
7.483313442,3.716,1.78
7.483313462,3.721,1.785
7.483313482,3.721,1.785
7.483313502,3.721,1.79
7.483313522,3.721,1.79
7.483313542,3.721,1.785
7.483313562,3.721,1.785
7.483313582,3.721,1.785
7.483313602,3.716,1.78
7.483313622,3.716,1.78
7.483313642,3.716,1.78
7.483313662,3.716,1.78
7.483313682,3.716,1.78
7.483313702,3.716,1.78
7.483313722,3.716,1.78
7.483313742,3.716,1.78
7.483313762,3.716,1.78
7.483313782,3.711,1.78
7.483313802,3.711,1.775
7.483313822,3.711,1.775
7.483313842,3.716,1.78
7.483313862,3.721,1.785
7.483313882,3.721,1.785
7.483313902,3.721,1.785
7.483313922,3.716,1.785
7.483313942,3.716,1.785
7.483313962,3.721,1.785
7.483313982,3.721,1.785
7.483314002,3.716,1.78
7.483314022,3.716,1.78
7.483314042,3.716,1.78
7.483314062,3.716,1.78
7.483314082,3.716,1.78
7.483314102,3.716,1.78
7.483314122,3.711,1.78
7.483314142,3.711,1.78
7.483314162,3.711,1.78
7.483314182,3.711,1.78
7.483314202,3.711,1.78
7.483314222,3.711,1.78
7.483314242,3.705,1.78
7.483314262,3.711,1.78
7.483314282,3.711,1.78
7.483314302,3.716,1.78
7.483314322,3.716,1.78
7.483314342,3.711,1.78
7.483314362,3.711,1.78
7.483314382,3.711,1.78
7.483314402,3.711,1.78
7.483314422,3.711,1.78
7.483314442,3.711,1.78
7.483314462,3.711,1.775
7.483314482,3.705,1.775
7.483314502,3.705,1.775
7.483314522,3.705,1.775
7.483314542,3.711,1.775
7.483314562,3.711,1.775
7.483314582,3.711,1.78
7.483314602,3.711,1.775
7.483314622,3.711,1.775
7.483314642,3.711,1.775
7.483314662,3.711,1.775
7.483314682,3.711,1.775
7.483314702,3.711,1.775
7.483314722,3.705,1.78
7.483314742,3.7,1.785
7.483314762,3.69,1.795
7.483314782,3.654,1.831
7.483314802,3.577,1.909
7.483314822,3.448,2.033
7.483314842,3.274,2.208
7.483314862,3.094,2.394
7.483314882,2.945,2.549
7.483314902,2.857,2.647
7.483314922,2.816,2.688
7.483314942,2.801,2.698
7.483314962,2.785,2.703
7.483314982,2.77,2.708
7.483315002,2.754,2.719
7.483315022,2.754,2.724
7.483315042,2.754,2.729
7.483315062,2.754,2.729
7.483315082,2.744,2.724
7.483315102,2.734,2.714
7.483315122,2.729,2.708
7.483315142,2.729,2.714
7.483315162,2.734,2.719
7.483315182,2.729,2.719
7.483315202,2.724,2.714
7.483315222,2.713,2.708
7.483315242,2.708,2.703
7.483315262,2.713,2.703
7.483315282,2.713,2.708
7.483315302,2.713,2.703
7.483315322,2.708,2.698
7.483315342,2.703,2.693
7.483315362,2.703,2.693
7.483315382,2.703,2.693
7.483315402,2.703,2.693
7.483315422,2.698,2.688
7.483315442,2.688,2.683
7.483315462,2.688,2.683
7.483315482,2.693,2.683
7.483315502,2.698,2.688
