Time [s],Can H,Can L
0.207327062,2.646,2.641
0.207327082,2.646,2.641
0.207327102,2.652,2.641
0.207327122,2.652,2.641
0.207327142,2.652,2.641
0.207327162,2.646,2.641
0.207327182,2.646,2.641
0.207327202,2.646,2.641
0.207327222,2.646,2.641
0.207327242,2.641,2.641
0.207327262,2.641,2.636
0.207327282,2.641,2.636
0.207327302,2.641,2.636
0.207327322,2.646,2.636
0.207327342,2.646,2.641
0.207327362,2.646,2.641
0.207327382,2.641,2.636
0.207327402,2.636,2.636
0.207327422,2.636,2.636
0.207327442,2.636,2.636
0.207327462,2.636,2.636
0.207327482,2.641,2.636
0.207327502,2.641,2.636
0.207327522,2.636,2.631
0.207327542,2.631,2.631
0.207327562,2.631,2.626
0.207327582,2.636,2.631
0.207327602,2.641,2.631
0.207327622,2.641,2.631
0.207327642,2.646,2.621
0.207327662,2.672,2.6
0.207327682,2.739,2.543
0.207327702,2.862,2.445
0.207327722,3.042,2.296
0.207327742,3.258,2.115
0.207327762,3.459,1.934
0.207327782,3.608,1.805
0.207327802,3.69,1.754
0.207327822,3.716,1.759
0.207327842,3.716,1.785
0.207327862,3.711,1.795
0.207327882,3.705,1.785
0.207327902,3.705,1.775
0.207327922,3.705,1.769
0.207327942,3.7,1.764
0.207327962,3.685,1.764
0.207327982,3.675,1.754
0.207328002,3.669,1.744
0.207328022,3.675,1.749
0.207328042,3.68,1.749
0.207328062,3.68,1.754
0.207328082,3.68,1.754
0.207328102,3.685,1.754
0.207328122,3.69,1.759
0.207328142,3.695,1.759
0.207328162,3.69,1.759
0.207328182,3.685,1.754
0.207328202,3.685,1.754
0.207328222,3.685,1.754
0.207328242,3.685,1.754
0.207328262,3.68,1.754
0.207328282,3.68,1.754
0.207328302,3.68,1.754
0.207328322,3.685,1.754
0.207328342,3.69,1.754
0.207328362,3.69,1.754
0.207328382,3.685,1.754
0.207328402,3.685,1.754
0.207328422,3.685,1.754
0.207328442,3.685,1.754
0.207328462,3.68,1.754
0.207328482,3.68,1.754
0.207328502,3.68,1.754
0.207328522,3.68,1.754
0.207328542,3.68,1.754
0.207328562,3.68,1.754
0.207328582,3.68,1.754
0.207328602,3.68,1.754
0.207328622,3.68,1.754
0.207328642,3.68,1.749
0.207328662,3.685,1.749
0.207328682,3.685,1.749
0.207328702,3.685,1.754
0.207328722,3.68,1.754
0.207328742,3.68,1.754
0.207328762,3.68,1.754
0.207328782,3.68,1.754
0.207328802,3.68,1.754
0.207328822,3.685,1.754
0.207328842,3.685,1.754
0.207328862,3.685,1.754
0.207328882,3.68,1.754
0.207328902,3.68,1.754
0.207328922,3.68,1.754
0.207328942,3.68,1.749
0.207328962,3.68,1.749
0.207328982,3.68,1.749
0.207329002,3.685,1.754
0.207329022,3.685,1.754
0.207329042,3.68,1.754
0.207329062,3.68,1.749
0.207329082,3.675,1.749
0.207329102,3.675,1.749
0.207329122,3.675,1.749
0.207329142,3.675,1.754
0.207329162,3.68,1.759
0.207329182,3.68,1.759
0.207329202,3.685,1.759
0.207329222,3.685,1.759
0.207329242,3.685,1.759
0.207329262,3.685,1.759
0.207329282,3.685,1.759
0.207329302,3.685,1.754
0.207329322,3.685,1.754
0.207329342,3.685,1.754
0.207329362,3.685,1.754
0.207329382,3.685,1.754
0.207329402,3.685,1.754
0.207329422,3.685,1.759
0.207329442,3.685,1.759
0.207329462,3.685,1.754
0.207329482,3.68,1.754
0.207329502,3.68,1.754
0.207329522,3.68,1.754
0.207329542,3.68,1.754
0.207329562,3.68,1.754
0.207329582,3.685,1.754
0.207329602,3.685,1.759
0.207329622,3.68,1.764
0.207329642,3.664,1.775
0.207329662,3.628,1.816
0.207329682,3.551,1.893
0.207329702,3.423,2.027
0.207329722,3.253,2.203
0.207329742,3.073,2.389
0.207329762,2.929,2.538
0.207329782,2.847,2.636
0.207329802,2.806,2.677
0.207329822,2.79,2.693
0.207329842,2.77,2.693
0.207329862,2.749,2.698
0.207329882,2.739,2.703
0.207329902,2.739,2.714
0.207329922,2.749,2.719
0.207329942,2.744,2.719
0.207329962,2.734,2.708
0.207329982,2.718,2.698
0.207330002,2.713,2.698
0.207330022,2.718,2.703
0.207330042,2.718,2.708
0.207330062,2.718,2.703
0.207330082,2.708,2.698
0.207330102,2.703,2.693
0.207330122,2.703,2.693
0.207330142,2.703,2.693
0.207330162,2.703,2.698
0.207330182,2.698,2.693
0.207330202,2.693,2.683
0.207330222,2.688,2.677
0.207330242,2.688,2.677
0.207330262,2.693,2.683
0.207330282,2.693,2.683
0.207330302,2.688,2.683
0.207330322,2.682,2.677
0.207330342,2.677,2.677
0.207330362,2.682,2.677
0.207330382,2.682,2.677
