Time [s],Can H,Can L
0.239950702,2.605,2.6
0.239950722,2.605,2.6
0.239950742,2.605,2.6
0.239950762,2.605,2.595
0.239950782,2.611,2.6
0.239950802,2.611,2.6
0.239950822,2.605,2.6
0.239950842,2.605,2.6
0.239950862,2.605,2.595
0.239950882,2.605,2.6
0.239950902,2.611,2.6
0.239950922,2.611,2.605
0.239950942,2.605,2.605
0.239950962,2.605,2.6
0.239950982,2.605,2.6
0.239951002,2.605,2.6
0.239951022,2.605,2.6
0.239951042,2.611,2.6
0.239951062,2.611,2.6
0.239951082,2.611,2.6
0.239951102,2.611,2.6
0.239951122,2.611,2.6
0.239951142,2.605,2.6
0.239951162,2.605,2.6
0.239951182,2.605,2.6
0.239951202,2.611,2.6
0.239951222,2.611,2.6
0.239951242,2.611,2.6
0.239951262,2.611,2.595
0.239951282,2.621,2.59
0.239951302,2.657,2.559
0.239951322,2.744,2.471
0.239951342,2.909,2.301
0.239951362,3.14,2.048
0.239951382,3.387,1.769
0.239951402,3.587,1.547
0.239951422,3.695,1.444
0.239951442,3.726,1.449
0.239951462,3.716,1.496
0.239951482,3.705,1.527
0.239951502,3.705,1.522
0.239951522,3.711,1.506
0.239951542,3.721,1.496
0.239951562,3.726,1.506
0.239951582,3.716,1.511
0.239951602,3.705,1.501
0.239951622,3.695,1.491
0.239951642,3.7,1.486
0.239951662,3.711,1.496
0.239951682,3.716,1.501
0.239951702,3.716,1.501
0.239951722,3.711,1.501
0.239951742,3.711,1.496
0.239951762,3.716,1.501
0.239951782,3.716,1.501
0.239951802,3.716,1.501
0.239951822,3.716,1.501
0.239951842,3.716,1.496
0.239951862,3.721,1.501
0.239951882,3.721,1.506
0.239951902,3.726,1.506
0.239951922,3.721,1.506
0.239951942,3.721,1.501
0.239951962,3.726,1.501
0.239951982,3.726,1.506
0.239952002,3.726,1.506
0.239952022,3.721,1.506
0.239952042,3.721,1.501
0.239952062,3.716,1.496
0.239952082,3.716,1.496
0.239952102,3.721,1.501
0.239952122,3.721,1.501
0.239952142,3.721,1.501
0.239952162,3.721,1.501
0.239952182,3.721,1.501
0.239952202,3.721,1.501
0.239952222,3.721,1.501
0.239952242,3.721,1.506
0.239952262,3.726,1.506
0.239952282,3.726,1.511
0.239952302,3.721,1.511
0.239952322,3.721,1.506
0.239952342,3.721,1.506
0.239952362,3.721,1.506
0.239952382,3.721,1.506
0.239952402,3.721,1.501
0.239952422,3.721,1.501
0.239952442,3.721,1.506
0.239952462,3.721,1.506
0.239952482,3.721,1.506
0.239952502,3.721,1.506
0.239952522,3.721,1.501
0.239952542,3.721,1.501
0.239952562,3.721,1.501
0.239952582,3.721,1.506
0.239952602,3.726,1.511
0.239952622,3.726,1.511
0.239952642,3.731,1.511
0.239952662,3.726,1.511
0.239952682,3.726,1.511
0.239952702,3.721,1.506
0.239952722,3.721,1.506
0.239952742,3.721,1.506
0.239952762,3.721,1.506
0.239952782,3.721,1.506
0.239952802,3.721,1.506
0.239952822,3.721,1.506
0.239952842,3.721,1.501
0.239952862,3.721,1.501
0.239952882,3.721,1.501
0.239952902,3.726,1.501
0.239952922,3.726,1.506
0.239952942,3.726,1.506
0.239952962,3.726,1.506
0.239952982,3.726,1.506
0.239953002,3.726,1.506
0.239953022,3.726,1.506
0.239953042,3.726,1.506
0.239953062,3.726,1.506
0.239953082,3.721,1.506
0.239953102,3.721,1.501
0.239953122,3.721,1.506
0.239953142,3.721,1.506
0.239953162,3.721,1.506
0.239953182,3.721,1.501
0.239953202,3.721,1.501
0.239953222,3.721,1.501
0.239953242,3.716,1.501
0.239953262,3.716,1.501
0.239953282,3.705,1.511
0.239953302,3.669,1.542
0.239953322,3.577,1.625
0.239953342,3.402,1.78
0.239953362,3.15,1.996
0.239953382,2.878,2.223
0.239953402,2.667,2.404
0.239953422,2.575,2.497
0.239953442,2.575,2.523
0.239953462,2.605,2.523
0.239953482,2.611,2.533
0.239953502,2.595,2.543
0.239953522,2.58,2.559
0.239953542,2.58,2.564
0.239953562,2.59,2.569
0.239953582,2.6,2.569
0.239953602,2.6,2.569
0.239953622,2.59,2.564
0.239953642,2.58,2.564
0.239953662,2.585,2.569
0.239953682,2.595,2.574
0.239953702,2.595,2.574
0.239953722,2.59,2.574
0.239953742,2.585,2.569
0.239953762,2.59,2.574
0.239953782,2.595,2.579
0.239953802,2.595,2.585
0.239953822,2.59,2.579
0.239953842,2.585,2.574
0.239953862,2.585,2.574
0.239953882,2.59,2.579
0.239953902,2.595,2.59
0.239953922,2.595,2.59
0.239953942,2.59,2.585
0.239953962,2.59,2.585
0.239953982,2.59,2.585
0.239954002,2.595,2.585
0.239954022,2.595,2.59
