Time [s],Can H,Can L
9.095060902,2.611,2.6
9.095060922,2.616,2.605
9.095060942,2.616,2.605
9.095060962,2.611,2.6
9.095060982,2.605,2.6
9.095061002,2.605,2.605
9.095061022,2.605,2.605
9.095061042,2.611,2.605
9.095061062,2.611,2.605
9.095061082,2.611,2.605
9.095061102,2.611,2.605
9.095061122,2.611,2.605
9.095061142,2.611,2.605
9.095061162,2.611,2.605
9.095061182,2.611,2.6
9.095061202,2.611,2.6
9.095061222,2.611,2.6
9.095061242,2.611,2.6
9.095061262,2.611,2.605
9.095061282,2.611,2.605
9.095061302,2.605,2.605
9.095061322,2.605,2.6
9.095061342,2.605,2.6
9.095061362,2.611,2.605
9.095061382,2.616,2.605
9.095061402,2.616,2.61
9.095061422,2.611,2.605
9.095061442,2.611,2.605
9.095061462,2.611,2.605
9.095061482,2.611,2.6
9.095061502,2.626,2.59
9.095061522,2.672,2.554
9.095061542,2.785,2.461
9.095061562,2.981,2.285
9.095061582,3.227,2.038
9.095061602,3.454,1.775
9.095061622,3.577,1.578
9.095061642,3.582,1.496
9.095061662,3.536,1.506
9.095061682,3.505,1.542
9.095061702,3.51,1.558
9.095061722,3.525,1.547
9.095061742,3.541,1.532
9.095061762,3.551,1.542
9.095061782,3.561,1.563
9.095061802,3.572,1.584
9.095061822,3.567,1.578
9.095061842,3.551,1.558
9.095061862,3.541,1.537
9.095061882,3.541,1.537
9.095061902,3.546,1.542
9.095061922,3.556,1.553
9.095061942,3.561,1.558
9.095061962,3.561,1.553
9.095061982,3.556,1.553
9.095062002,3.567,1.553
9.095062022,3.572,1.558
9.095062042,3.572,1.558
9.095062062,3.567,1.558
9.095062082,3.561,1.553
9.095062102,3.561,1.547
9.095062122,3.567,1.553
9.095062142,3.572,1.558
9.095062162,3.567,1.558
9.095062182,3.561,1.553
9.095062202,3.561,1.553
9.095062222,3.556,1.553
9.095062242,3.561,1.553
9.095062262,3.567,1.558
9.095062282,3.567,1.558
9.095062302,3.561,1.558
9.095062322,3.561,1.553
9.095062342,3.561,1.553
9.095062362,3.561,1.553
9.095062382,3.556,1.553
9.095062402,3.556,1.547
9.095062422,3.556,1.547
9.095062442,3.561,1.553
9.095062462,3.561,1.553
9.095062482,3.561,1.553
9.095062502,3.556,1.553
9.095062522,3.556,1.553
9.095062542,3.556,1.553
9.095062562,3.556,1.553
9.095062582,3.556,1.553
9.095062602,3.556,1.553
9.095062622,3.556,1.547
9.095062642,3.556,1.547
9.095062662,3.556,1.553
9.095062682,3.556,1.558
9.095062702,3.556,1.558
9.095062722,3.551,1.553
9.095062742,3.551,1.553
9.095062762,3.551,1.553
9.095062782,3.551,1.553
9.095062802,3.551,1.553
9.095062822,3.551,1.553
9.095062842,3.551,1.547
9.095062862,3.551,1.547
9.095062882,3.556,1.553
9.095062902,3.556,1.553
9.095062922,3.561,1.553
9.095062942,3.556,1.553
9.095062962,3.556,1.553
9.095062982,3.556,1.547
9.095063002,3.556,1.547
9.095063022,3.556,1.553
9.095063042,3.556,1.553
9.095063062,3.556,1.553
9.095063082,3.551,1.553
9.095063102,3.551,1.553
9.095063122,3.551,1.547
9.095063142,3.551,1.547
9.095063162,3.551,1.547
9.095063182,3.551,1.547
9.095063202,3.551,1.547
9.095063222,3.551,1.547
9.095063242,3.551,1.553
9.095063262,3.551,1.553
9.095063282,3.556,1.553
9.095063302,3.556,1.553
9.095063322,3.556,1.553
9.095063342,3.556,1.553
9.095063362,3.556,1.553
9.095063382,3.556,1.553
9.095063402,3.556,1.553
9.095063422,3.556,1.553
9.095063442,3.556,1.547
9.095063462,3.551,1.547
9.095063482,3.546,1.558
9.095063502,3.52,1.578
9.095063522,3.454,1.646
9.095063542,3.32,1.775
9.095063562,3.114,1.971
9.095063582,2.893,2.198
9.095063602,2.734,2.399
9.095063622,2.662,2.523
9.095063642,2.652,2.564
9.095063662,2.652,2.564
9.095063682,2.631,2.549
9.095063702,2.6,2.554
9.095063722,2.595,2.569
9.095063742,2.611,2.585
9.095063762,2.626,2.6
9.095063782,2.626,2.595
9.095063802,2.605,2.585
9.095063822,2.595,2.574
9.095063842,2.595,2.579
9.095063862,2.605,2.59
9.095063882,2.616,2.595
9.095063902,2.611,2.595
9.095063922,2.6,2.585
9.095063942,2.595,2.579
9.095063962,2.6,2.585
9.095063982,2.611,2.595
9.095064002,2.611,2.595
9.095064022,2.6,2.59
9.095064042,2.59,2.579
9.095064062,2.595,2.579
9.095064082,2.605,2.59
9.095064102,2.611,2.6
9.095064122,2.611,2.6
9.095064142,2.605,2.595
9.095064162,2.6,2.59
9.095064182,2.6,2.59
9.095064202,2.605,2.595
9.095064222,2.611,2.6
