Time [s],Can H,Can L
0.096766022,2.621,2.61
0.096766042,2.621,2.61
0.096766062,2.621,2.61
0.096766082,2.621,2.61
0.096766102,2.621,2.616
0.096766122,2.621,2.61
0.096766142,2.616,2.61
0.096766162,2.611,2.61
0.096766182,2.605,2.605
0.096766202,2.611,2.605
0.096766222,2.616,2.61
0.096766242,2.621,2.616
0.096766262,2.621,2.616
0.096766282,2.616,2.61
0.096766302,2.611,2.605
0.096766322,2.611,2.605
0.096766342,2.616,2.605
0.096766362,2.616,2.61
0.096766382,2.616,2.61
0.096766402,2.616,2.61
0.096766422,2.611,2.605
0.096766442,2.611,2.605
0.096766462,2.616,2.61
0.096766482,2.616,2.61
0.096766502,2.616,2.61
0.096766522,2.616,2.61
0.096766542,2.616,2.61
0.096766562,2.616,2.61
0.096766582,2.616,2.61
0.096766602,2.621,2.605
0.096766622,2.631,2.59
0.096766642,2.682,2.549
0.096766662,2.796,2.45
0.096766682,2.996,2.27
0.096766702,3.253,2.022
0.096766722,3.479,1.775
0.096766742,3.597,1.594
0.096766762,3.603,1.522
0.096766782,3.546,1.532
0.096766802,3.51,1.563
0.096766822,3.515,1.573
0.096766842,3.536,1.568
0.096766862,3.556,1.563
0.096766882,3.561,1.568
0.096766902,3.567,1.584
0.096766922,3.567,1.594
0.096766942,3.561,1.589
0.096766962,3.556,1.578
0.096766982,3.551,1.568
0.096767002,3.556,1.568
0.096767022,3.561,1.573
0.096767042,3.561,1.573
0.096767062,3.561,1.573
0.096767082,3.561,1.573
0.096767102,3.561,1.578
0.096767122,3.567,1.578
0.096767142,3.567,1.584
0.096767162,3.567,1.584
0.096767182,3.567,1.578
0.096767202,3.567,1.578
0.096767222,3.572,1.578
0.096767242,3.572,1.578
0.096767262,3.572,1.578
0.096767282,3.572,1.578
0.096767302,3.572,1.578
0.096767322,3.577,1.578
0.096767342,3.577,1.578
0.096767362,3.577,1.584
0.096767382,3.572,1.584
0.096767402,3.572,1.578
0.096767422,3.572,1.578
0.096767442,3.577,1.584
0.096767462,3.577,1.584
0.096767482,3.577,1.584
0.096767502,3.572,1.584
0.096767522,3.572,1.578
0.096767542,3.572,1.578
0.096767562,3.572,1.584
0.096767582,3.577,1.584
0.096767602,3.577,1.584
0.096767622,3.577,1.584
0.096767642,3.577,1.584
0.096767662,3.577,1.584
0.096767682,3.577,1.589
0.096767702,3.577,1.584
0.096767722,3.577,1.584
0.096767742,3.582,1.584
0.096767762,3.582,1.589
0.096767782,3.582,1.589
0.096767802,3.582,1.584
0.096767822,3.577,1.578
0.096767842,3.577,1.578
0.096767862,3.577,1.578
0.096767882,3.587,1.589
0.096767902,3.587,1.594
0.096767922,3.587,1.594
0.096767942,3.587,1.594
0.096767962,3.587,1.594
0.096767982,3.587,1.589
0.096768002,3.592,1.589
0.096768022,3.592,1.589
0.096768042,3.587,1.589
0.096768062,3.582,1.589
0.096768082,3.582,1.584
0.096768102,3.582,1.584
0.096768122,3.587,1.589
0.096768142,3.587,1.589
0.096768162,3.587,1.589
0.096768182,3.587,1.589
0.096768202,3.587,1.589
0.096768222,3.587,1.584
0.096768242,3.587,1.584
0.096768262,3.582,1.584
0.096768282,3.582,1.584
0.096768302,3.577,1.584
0.096768322,3.582,1.584
0.096768342,3.582,1.584
0.096768362,3.582,1.589
0.096768382,3.582,1.589
0.096768402,3.577,1.584
0.096768422,3.577,1.584
0.096768442,3.582,1.584
0.096768462,3.582,1.584
0.096768482,3.582,1.584
0.096768502,3.582,1.578
0.096768522,3.582,1.578
0.096768542,3.582,1.578
0.096768562,3.582,1.578
0.096768582,3.577,1.578
0.096768602,3.572,1.589
0.096768622,3.546,1.615
0.096768642,3.474,1.676
0.096768662,3.335,1.811
0.096768682,3.13,2.007
0.096768702,2.914,2.234
0.096768722,2.754,2.43
0.096768742,2.677,2.543
0.096768762,2.672,2.579
0.096768782,2.672,2.579
0.096768802,2.657,2.574
0.096768822,2.626,2.574
0.096768842,2.616,2.59
0.096768862,2.626,2.605
0.096768882,2.641,2.616
0.096768902,2.641,2.616
0.096768922,2.631,2.6
0.096768942,2.616,2.59
0.096768962,2.611,2.59
0.096768982,2.621,2.6
0.096769002,2.631,2.61
0.096769022,2.626,2.61
0.096769042,2.616,2.6
0.096769062,2.611,2.595
0.096769082,2.611,2.595
0.096769102,2.621,2.605
0.096769122,2.626,2.61
0.096769142,2.621,2.61
0.096769162,2.616,2.6
0.096769182,2.611,2.6
0.096769202,2.616,2.6
0.096769222,2.621,2.605
0.096769242,2.621,2.605
0.096769262,2.621,2.605
0.096769282,2.616,2.6
0.096769302,2.616,2.605
0.096769322,2.616,2.61
0.096769342,2.621,2.616
