Time [s],Can H,Can L
10.534368682,2.641,2.631
10.534368702,2.641,2.631
10.534368722,2.641,2.631
10.534368742,2.636,2.631
10.534368762,2.631,2.631
10.534368782,2.631,2.631
10.534368802,2.631,2.631
10.534368822,2.636,2.631
10.534368842,2.636,2.631
10.534368862,2.636,2.626
10.534368882,2.636,2.626
10.534368902,2.631,2.626
10.534368922,2.631,2.626
10.534368942,2.631,2.626
10.534368962,2.631,2.626
10.534368982,2.631,2.626
10.534369002,2.631,2.626
10.534369022,2.631,2.626
10.534369042,2.631,2.626
10.534369062,2.631,2.621
10.534369082,2.631,2.621
10.534369102,2.626,2.621
10.534369122,2.626,2.621
10.534369142,2.626,2.626
10.534369162,2.631,2.626
10.534369182,2.631,2.626
10.534369202,2.631,2.621
10.534369222,2.631,2.621
10.534369242,2.636,2.616
10.534369262,2.657,2.6
10.534369282,2.703,2.564
10.534369302,2.785,2.492
10.534369322,2.924,2.368
10.534369342,3.109,2.198
10.534369362,3.31,2.007
10.534369382,3.479,1.847
10.534369402,3.587,1.754
10.534369422,3.633,1.723
10.534369442,3.644,1.738
10.534369462,3.644,1.759
10.534369482,3.639,1.764
10.534369502,3.639,1.754
10.534369522,3.639,1.738
10.534369542,3.639,1.738
10.534369562,3.628,1.738
10.534369582,3.623,1.738
10.534369602,3.613,1.733
10.534369622,3.613,1.733
10.534369642,3.623,1.738
10.534369662,3.628,1.738
10.534369682,3.633,1.744
10.534369702,3.628,1.738
10.534369722,3.628,1.738
10.534369742,3.633,1.738
10.534369762,3.633,1.744
10.534369782,3.633,1.738
10.534369802,3.628,1.738
10.534369822,3.623,1.738
10.534369842,3.623,1.738
10.534369862,3.628,1.738
10.534369882,3.628,1.738
10.534369902,3.628,1.738
10.534369922,3.628,1.738
10.534369942,3.628,1.733
10.534369962,3.623,1.733
10.534369982,3.623,1.733
10.534370002,3.623,1.733
10.534370022,3.628,1.738
10.534370042,3.628,1.738
10.534370062,3.628,1.738
10.534370082,3.628,1.738
10.534370102,3.628,1.738
10.534370122,3.628,1.738
10.534370142,3.628,1.738
10.534370162,3.628,1.738
10.534370182,3.628,1.738
10.534370202,3.633,1.738
10.534370222,3.633,1.738
10.534370242,3.628,1.738
10.534370262,3.628,1.738
10.534370282,3.628,1.738
10.534370302,3.628,1.733
10.534370322,3.628,1.738
10.534370342,3.628,1.738
10.534370362,3.628,1.738
10.534370382,3.628,1.738
10.534370402,3.628,1.738
10.534370422,3.628,1.738
10.534370442,3.628,1.738
10.534370462,3.628,1.738
10.534370482,3.623,1.733
10.534370502,3.623,1.733
10.534370522,3.623,1.733
10.534370542,3.623,1.738
10.534370562,3.623,1.738
10.534370582,3.623,1.738
10.534370602,3.623,1.738
10.534370622,3.628,1.738
10.534370642,3.628,1.738
10.534370662,3.628,1.738
10.534370682,3.628,1.738
10.534370702,3.623,1.738
10.534370722,3.623,1.733
10.534370742,3.623,1.733
10.534370762,3.623,1.733
10.534370782,3.623,1.733
10.534370802,3.623,1.738
10.534370822,3.623,1.738
10.534370842,3.623,1.733
10.534370862,3.623,1.733
10.534370882,3.623,1.733
10.534370902,3.623,1.733
10.534370922,3.618,1.733
10.534370942,3.618,1.728
10.534370962,3.618,1.728
10.534370982,3.618,1.733
10.534371002,3.618,1.738
10.534371022,3.623,1.744
10.534371042,3.623,1.738
10.534371062,3.623,1.738
10.534371082,3.623,1.733
10.534371102,3.623,1.733
10.534371122,3.628,1.738
10.534371142,3.623,1.738
10.534371162,3.618,1.733
10.534371182,3.618,1.733
10.534371202,3.618,1.733
10.534371222,3.618,1.738
10.534371242,3.613,1.744
10.534371262,3.587,1.769
10.534371282,3.531,1.821
10.534371302,3.428,1.924
10.534371322,3.279,2.079
10.534371342,3.104,2.26
10.534371362,2.95,2.425
10.534371382,2.837,2.549
10.534371402,2.78,2.616
10.534371422,2.754,2.641
10.534371442,2.744,2.652
10.534371462,2.729,2.662
10.534371482,2.713,2.667
10.534371502,2.703,2.677
10.534371522,2.708,2.683
10.534371542,2.713,2.688
10.534371562,2.708,2.688
10.534371582,2.693,2.677
10.534371602,2.682,2.662
10.534371622,2.677,2.657
10.534371642,2.682,2.667
10.534371662,2.693,2.677
10.534371682,2.693,2.677
10.534371702,2.682,2.672
10.534371722,2.672,2.662
10.534371742,2.672,2.662
10.534371762,2.677,2.662
10.534371782,2.682,2.667
10.534371802,2.682,2.667
10.534371822,2.677,2.662
10.534371842,2.672,2.662
10.534371862,2.672,2.657
10.534371882,2.672,2.662
10.534371902,2.677,2.662
10.534371922,2.672,2.662
10.534371942,2.667,2.657
10.534371962,2.662,2.652
10.534371982,2.662,2.652
