Time [s],Can H,Can L
11.534335502,2.641,2.631
11.534335522,2.641,2.631
11.534335542,2.636,2.631
11.534335562,2.636,2.631
11.534335582,2.636,2.631
11.534335602,2.636,2.631
11.534335622,2.636,2.631
11.534335642,2.636,2.631
11.534335662,2.636,2.631
11.534335682,2.636,2.631
11.534335702,2.636,2.631
11.534335722,2.636,2.631
11.534335742,2.636,2.631
11.534335762,2.636,2.631
11.534335782,2.631,2.631
11.534335802,2.631,2.626
11.534335822,2.631,2.626
11.534335842,2.631,2.626
11.534335862,2.631,2.626
11.534335882,2.631,2.626
11.534335902,2.631,2.631
11.534335922,2.631,2.631
11.534335942,2.636,2.626
11.534335962,2.631,2.626
11.534335982,2.631,2.626
11.534336002,2.631,2.626
11.534336022,2.631,2.626
11.534336042,2.631,2.621
11.534336062,2.646,2.616
11.534336082,2.672,2.59
11.534336102,2.734,2.538
11.534336122,2.847,2.435
11.534336142,3.011,2.285
11.534336162,3.212,2.1
11.534336182,3.402,1.924
11.534336202,3.546,1.795
11.534336222,3.618,1.733
11.534336242,3.644,1.728
11.534336262,3.644,1.749
11.534336282,3.644,1.764
11.534336302,3.644,1.764
11.534336322,3.644,1.749
11.534336342,3.644,1.744
11.534336362,3.639,1.744
11.534336382,3.628,1.738
11.534336402,3.618,1.738
11.534336422,3.613,1.733
11.534336442,3.618,1.733
11.534336462,3.623,1.738
11.534336482,3.628,1.738
11.534336502,3.628,1.738
11.534336522,3.628,1.738
11.534336542,3.628,1.733
11.534336562,3.628,1.738
11.534336582,3.628,1.738
11.534336602,3.628,1.738
11.534336622,3.623,1.738
11.534336642,3.623,1.733
11.534336662,3.623,1.738
11.534336682,3.628,1.738
11.534336702,3.628,1.738
11.534336722,3.628,1.738
11.534336742,3.628,1.738
11.534336762,3.628,1.738
11.534336782,3.633,1.738
11.534336802,3.633,1.738
11.534336822,3.628,1.738
11.534336842,3.628,1.738
11.534336862,3.628,1.738
11.534336882,3.623,1.733
11.534336902,3.623,1.733
11.534336922,3.623,1.733
11.534336942,3.623,1.733
11.534336962,3.623,1.733
11.534336982,3.623,1.733
11.534337002,3.618,1.733
11.534337022,3.618,1.728
11.534337042,3.613,1.728
11.534337062,3.613,1.728
11.534337082,3.618,1.733
11.534337102,3.628,1.738
11.534337122,3.633,1.744
11.534337142,3.639,1.744
11.534337162,3.628,1.738
11.534337182,3.623,1.733
11.534337202,3.618,1.733
11.534337222,3.628,1.738
11.534337242,3.633,1.744
11.534337262,3.628,1.738
11.534337282,3.618,1.733
11.534337302,3.618,1.728
11.534337322,3.623,1.733
11.534337342,3.628,1.738
11.534337362,3.623,1.738
11.534337382,3.618,1.733
11.534337402,3.618,1.728
11.534337422,3.623,1.733
11.534337442,3.628,1.738
11.534337462,3.623,1.733
11.534337482,3.618,1.728
11.534337502,3.618,1.723
11.534337522,3.623,1.728
11.534337542,3.623,1.733
11.534337562,3.623,1.733
11.534337582,3.623,1.733
11.534337602,3.623,1.733
11.534337622,3.628,1.733
11.534337642,3.628,1.738
11.534337662,3.628,1.744
11.534337682,3.628,1.738
11.534337702,3.628,1.738
11.534337722,3.628,1.738
11.534337742,3.628,1.738
11.534337762,3.623,1.733
11.534337782,3.613,1.728
11.534337802,3.618,1.728
11.534337822,3.623,1.733
11.534337842,3.628,1.738
11.534337862,3.628,1.744
11.534337882,3.628,1.744
11.534337902,3.623,1.738
11.534337922,3.618,1.733
11.534337942,3.613,1.728
11.534337962,3.613,1.723
11.534337982,3.613,1.728
11.534338002,3.623,1.738
11.534338022,3.628,1.744
11.534338042,3.623,1.749
11.534338062,3.608,1.759
11.534338082,3.561,1.795
11.534338102,3.484,1.878
11.534338122,3.361,2.007
11.534338142,3.196,2.177
11.534338162,3.022,2.352
11.534338182,2.883,2.497
11.534338202,2.801,2.59
11.534338222,2.77,2.636
11.534338242,2.754,2.652
11.534338262,2.734,2.657
11.534338282,2.713,2.657
11.534338302,2.703,2.667
11.534338322,2.708,2.677
11.534338342,2.713,2.688
11.534338362,2.713,2.683
11.534338382,2.698,2.672
11.534338402,2.682,2.662
11.534338422,2.682,2.662
11.534338442,2.693,2.672
11.534338462,2.698,2.683
11.534338482,2.693,2.683
11.534338502,2.682,2.672
11.534338522,2.672,2.662
11.534338542,2.677,2.657
11.534338562,2.682,2.662
11.534338582,2.688,2.672
11.534338602,2.682,2.672
11.534338622,2.672,2.667
11.534338642,2.667,2.662
11.534338662,2.672,2.662
11.534338682,2.672,2.662
11.534338702,2.672,2.662
11.534338722,2.667,2.657
11.534338742,2.662,2.652
11.534338762,2.657,2.652
11.534338782,2.662,2.652
11.534338802,2.662,2.652
