Time [s],Can H,Can L
0.436785482,2.611,2.61
0.436785502,2.611,2.61
0.436785522,2.611,2.61
0.436785542,2.611,2.61
0.436785562,2.611,2.61
0.436785582,2.611,2.61
0.436785602,2.616,2.61
0.436785622,2.616,2.61
0.436785642,2.616,2.61
0.436785662,2.616,2.61
0.436785682,2.616,2.61
0.436785702,2.616,2.61
0.436785722,2.616,2.61
0.436785742,2.616,2.61
0.436785762,2.611,2.61
0.436785782,2.611,2.61
0.436785802,2.616,2.61
0.436785822,2.616,2.61
0.436785842,2.616,2.61
0.436785862,2.616,2.61
0.436785882,2.616,2.61
0.436785902,2.616,2.61
0.436785922,2.616,2.61
0.436785942,2.616,2.61
0.436785962,2.616,2.61
0.436785982,2.616,2.61
0.436786002,2.616,2.61
0.436786022,2.616,2.61
0.436786042,2.616,2.61
0.436786062,2.626,2.605
0.436786082,2.652,2.585
0.436786102,2.729,2.523
0.436786122,2.878,2.389
0.436786142,3.109,2.177
0.436786162,3.361,1.919
0.436786182,3.551,1.692
0.436786202,3.613,1.558
0.436786222,3.582,1.527
0.436786242,3.525,1.553
0.436786262,3.51,1.578
0.436786282,3.525,1.584
0.436786302,3.556,1.578
0.436786322,3.572,1.578
0.436786342,3.572,1.594
0.436786362,3.572,1.604
0.436786382,3.572,1.599
0.436786402,3.567,1.589
0.436786422,3.561,1.578
0.436786442,3.561,1.573
0.436786462,3.567,1.573
0.436786482,3.572,1.578
0.436786502,3.572,1.584
0.436786522,3.572,1.584
0.436786542,3.577,1.584
0.436786562,3.577,1.584
0.436786582,3.582,1.584
0.436786602,3.582,1.589
0.436786622,3.577,1.584
0.436786642,3.577,1.584
0.436786662,3.577,1.584
0.436786682,3.582,1.584
0.436786702,3.582,1.589
0.436786722,3.582,1.589
0.436786742,3.582,1.584
0.436786762,3.582,1.584
0.436786782,3.582,1.584
0.436786802,3.582,1.584
0.436786822,3.582,1.584
0.436786842,3.577,1.584
0.436786862,3.572,1.578
0.436786882,3.577,1.578
0.436786902,3.577,1.578
0.436786922,3.582,1.584
0.436786942,3.587,1.589
0.436786962,3.587,1.594
0.436786982,3.587,1.594
0.436787002,3.587,1.589
0.436787022,3.582,1.589
0.436787042,3.582,1.589
0.436787062,3.577,1.589
0.436787082,3.577,1.584
0.436787102,3.577,1.584
0.436787122,3.577,1.578
0.436787142,3.577,1.578
0.436787162,3.577,1.578
0.436787182,3.582,1.584
0.436787202,3.582,1.589
0.436787222,3.582,1.589
0.436787242,3.582,1.584
0.436787262,3.582,1.584
0.436787282,3.582,1.584
0.436787302,3.577,1.578
0.436787322,3.577,1.578
0.436787342,3.577,1.578
0.436787362,3.577,1.578
0.436787382,3.577,1.584
0.436787402,3.577,1.584
0.436787422,3.577,1.584
0.436787442,3.577,1.584
0.436787462,3.577,1.584
0.436787482,3.577,1.578
0.436787502,3.577,1.578
0.436787522,3.577,1.578
0.436787542,3.577,1.578
0.436787562,3.577,1.578
0.436787582,3.577,1.578
0.436787602,3.577,1.578
0.436787622,3.577,1.578
0.436787642,3.572,1.578
0.436787662,3.572,1.578
0.436787682,3.572,1.578
0.436787702,3.572,1.584
0.436787722,3.572,1.584
0.436787742,3.572,1.584
0.436787762,3.572,1.584
0.436787782,3.572,1.584
0.436787802,3.572,1.584
0.436787822,3.572,1.578
0.436787842,3.572,1.578
0.436787862,3.572,1.578
0.436787882,3.572,1.578
0.436787902,3.572,1.578
0.436787922,3.567,1.578
0.436787942,3.567,1.578
0.436787962,3.567,1.578
0.436787982,3.572,1.578
0.436788002,3.572,1.578
0.436788022,3.572,1.584
0.436788042,3.567,1.584
0.436788062,3.551,1.594
0.436788082,3.51,1.63
0.436788102,3.412,1.723
0.436788122,3.248,1.883
0.436788142,3.032,2.105
0.436788162,2.837,2.327
0.436788182,2.713,2.487
0.436788202,2.672,2.569
0.436788222,2.672,2.585
0.436788242,2.667,2.579
0.436788262,2.646,2.574
0.436788282,2.621,2.585
0.436788302,2.621,2.6
0.436788322,2.636,2.616
0.436788342,2.641,2.616
0.436788362,2.636,2.61
0.436788382,2.616,2.595
0.436788402,2.605,2.59
0.436788422,2.616,2.6
0.436788442,2.626,2.61
0.436788462,2.631,2.616
0.436788482,2.626,2.605
0.436788502,2.616,2.595
0.436788522,2.605,2.59
0.436788542,2.611,2.595
0.436788562,2.621,2.61
0.436788582,2.626,2.616
0.436788602,2.621,2.61
0.436788622,2.616,2.605
0.436788642,2.611,2.6
0.436788662,2.611,2.605
0.436788682,2.616,2.61
0.436788702,2.621,2.61
0.436788722,2.616,2.61
0.436788742,2.611,2.605
0.436788762,2.611,2.6
0.436788782,2.616,2.605
