Time [s],Can H,Can L
0.055562302,2.636,2.631
0.055562322,2.636,2.631
0.055562342,2.636,2.631
0.055562362,2.636,2.631
0.055562382,2.636,2.631
0.055562402,2.636,2.631
0.055562422,2.636,2.631
0.055562442,2.636,2.631
0.055562462,2.641,2.631
0.055562482,2.641,2.631
0.055562502,2.636,2.631
0.055562522,2.636,2.631
0.055562542,2.636,2.631
0.055562562,2.636,2.631
0.055562582,2.636,2.631
0.055562602,2.636,2.631
0.055562622,2.636,2.631
0.055562642,2.636,2.631
0.055562662,2.636,2.631
0.055562682,2.636,2.631
0.055562702,2.636,2.631
0.055562722,2.636,2.631
0.055562742,2.636,2.626
0.055562762,2.636,2.626
0.055562782,2.636,2.626
0.055562802,2.636,2.626
0.055562822,2.636,2.631
0.055562842,2.636,2.631
0.055562862,2.636,2.626
0.055562882,2.641,2.626
0.055562902,2.662,2.605
0.055562922,2.718,2.549
0.055562942,2.847,2.43
0.055562962,3.058,2.223
0.055562982,3.32,1.965
0.055563002,3.567,1.723
0.055563022,3.731,1.568
0.055563042,3.808,1.532
0.055563062,3.839,1.584
0.055563082,3.854,1.656
0.055563102,3.875,1.692
0.055563122,3.896,1.692
0.055563142,3.906,1.687
0.055563162,3.906,1.676
0.055563182,3.89,1.671
0.055563202,3.86,1.651
0.055563222,3.829,1.62
0.055563242,3.813,1.594
0.055563262,3.808,1.584
0.055563282,3.818,1.594
0.055563302,3.824,1.604
0.055563322,3.834,1.609
0.055563342,3.844,1.62
0.055563362,3.854,1.635
0.055563382,3.87,1.646
0.055563402,3.875,1.651
0.055563422,3.87,1.646
0.055563442,3.86,1.64
0.055563462,3.86,1.63
0.055563482,3.854,1.625
0.055563502,3.849,1.62
0.055563522,3.844,1.615
0.055563542,3.839,1.609
0.055563562,3.839,1.609
0.055563582,3.844,1.615
0.055563602,3.849,1.62
0.055563622,3.849,1.625
0.055563642,3.849,1.625
0.055563662,3.849,1.625
0.055563682,3.854,1.625
0.055563702,3.854,1.625
0.055563722,3.849,1.625
0.055563742,3.844,1.62
0.055563762,3.844,1.62
0.055563782,3.844,1.615
0.055563802,3.849,1.62
0.055563822,3.849,1.62
0.055563842,3.849,1.625
0.055563862,3.849,1.625
0.055563882,3.854,1.625
0.055563902,3.854,1.625
0.055563922,3.86,1.625
0.055563942,3.86,1.625
0.055563962,3.854,1.625
0.055563982,3.854,1.62
0.055564002,3.849,1.62
0.055564022,3.849,1.62
0.055564042,3.844,1.62
0.055564062,3.844,1.62
0.055564082,3.844,1.62
0.055564102,3.849,1.62
0.055564122,3.849,1.62
0.055564142,3.849,1.625
0.055564162,3.854,1.625
0.055564182,3.854,1.63
0.055564202,3.854,1.63
0.055564222,3.854,1.63
0.055564242,3.86,1.63
0.055564262,3.86,1.63
0.055564282,3.854,1.63
0.055564302,3.854,1.63
0.055564322,3.849,1.63
0.055564342,3.849,1.625
0.055564362,3.849,1.625
0.055564382,3.849,1.625
0.055564402,3.849,1.625
0.055564422,3.849,1.62
0.055564442,3.849,1.625
0.055564462,3.849,1.625
0.055564482,3.849,1.625
0.055564502,3.849,1.625
0.055564522,3.849,1.625
0.055564542,3.854,1.63
0.055564562,3.854,1.63
0.055564582,3.86,1.63
0.055564602,3.86,1.63
0.055564622,3.86,1.635
0.055564642,3.86,1.63
0.055564662,3.86,1.63
0.055564682,3.854,1.63
0.055564702,3.854,1.63
0.055564722,3.854,1.63
0.055564742,3.854,1.625
0.055564762,3.854,1.625
0.055564782,3.854,1.625
0.055564802,3.854,1.625
0.055564822,3.849,1.625
0.055564842,3.849,1.625
0.055564862,3.844,1.625
0.055564882,3.839,1.63
0.055564902,3.818,1.646
0.055564922,3.757,1.702
0.055564942,3.628,1.826
0.055564962,3.412,2.022
0.055564982,3.135,2.254
0.055565002,2.883,2.461
0.055565022,2.724,2.579
0.055565042,2.667,2.616
0.055565062,2.682,2.616
0.055565082,2.713,2.626
0.055565102,2.724,2.652
0.055565122,2.713,2.677
0.055565142,2.698,2.677
0.055565162,2.682,2.667
0.055565182,2.682,2.657
0.055565202,2.688,2.657
0.055565222,2.693,2.662
0.055565242,2.688,2.667
0.055565262,2.677,2.662
0.055565282,2.672,2.657
0.055565302,2.672,2.657
0.055565322,2.672,2.657
0.055565342,2.677,2.657
0.055565362,2.672,2.657
0.055565382,2.667,2.652
0.055565402,2.662,2.652
0.055565422,2.667,2.652
0.055565442,2.667,2.652
0.055565462,2.667,2.652
0.055565482,2.662,2.652
0.055565502,2.657,2.647
0.055565522,2.657,2.647
0.055565542,2.657,2.647
0.055565562,2.657,2.647
0.055565582,2.657,2.647
0.055565602,2.652,2.647
0.055565622,2.652,2.641
