Time [s],Can H,Can L
19.741673002,2.611,2.6
19.741673022,2.605,2.6
19.741673042,2.605,2.595
19.741673062,2.6,2.595
19.741673082,2.605,2.6
19.741673102,2.605,2.605
19.741673122,2.605,2.605
19.741673142,2.605,2.6
19.741673162,2.605,2.6
19.741673182,2.605,2.6
19.741673202,2.611,2.6
19.741673222,2.611,2.605
19.741673242,2.611,2.605
19.741673262,2.605,2.6
19.741673282,2.605,2.6
19.741673302,2.611,2.6
19.741673322,2.611,2.605
19.741673342,2.611,2.605
19.741673362,2.611,2.605
19.741673382,2.611,2.605
19.741673402,2.605,2.6
19.741673422,2.611,2.605
19.741673442,2.611,2.605
19.741673462,2.611,2.605
19.741673482,2.611,2.605
19.741673502,2.611,2.605
19.741673522,2.611,2.605
19.741673542,2.616,2.605
19.741673562,2.616,2.605
19.741673582,2.621,2.6
19.741673602,2.641,2.585
19.741673622,2.708,2.523
19.741673642,2.847,2.394
19.741673662,3.063,2.177
19.741673682,3.304,1.909
19.741673702,3.495,1.671
19.741673722,3.572,1.532
19.741673742,3.556,1.501
19.741673762,3.515,1.532
19.741673782,3.495,1.558
19.741673802,3.5,1.558
19.741673822,3.515,1.542
19.741673842,3.525,1.537
19.741673862,3.536,1.553
19.741673882,3.541,1.573
19.741673902,3.541,1.573
19.741673922,3.531,1.563
19.741673942,3.52,1.542
19.741673962,3.52,1.537
19.741673982,3.525,1.542
19.741674002,3.536,1.553
19.741674022,3.536,1.558
19.741674042,3.536,1.558
19.741674062,3.536,1.553
19.741674082,3.536,1.553
19.741674102,3.546,1.558
19.741674122,3.546,1.558
19.741674142,3.546,1.558
19.741674162,3.541,1.558
19.741674182,3.541,1.553
19.741674202,3.541,1.553
19.741674222,3.541,1.553
19.741674242,3.541,1.558
19.741674262,3.536,1.553
19.741674282,3.536,1.553
19.741674302,3.536,1.558
19.741674322,3.541,1.558
19.741674342,3.546,1.558
19.741674362,3.546,1.558
19.741674382,3.541,1.558
19.741674402,3.541,1.553
19.741674422,3.541,1.553
19.741674442,3.541,1.553
19.741674462,3.541,1.558
19.741674482,3.541,1.558
19.741674502,3.541,1.558
19.741674522,3.541,1.558
19.741674542,3.546,1.558
19.741674562,3.546,1.563
19.741674582,3.546,1.563
19.741674602,3.546,1.563
19.741674622,3.546,1.558
19.741674642,3.546,1.558
19.741674662,3.546,1.553
19.741674682,3.551,1.558
19.741674702,3.551,1.558
19.741674722,3.556,1.558
19.741674742,3.551,1.563
19.741674762,3.551,1.563
19.741674782,3.551,1.558
19.741674802,3.551,1.558
19.741674822,3.556,1.558
19.741674842,3.556,1.558
19.741674862,3.556,1.558
19.741674882,3.556,1.563
19.741674902,3.556,1.563
19.741674922,3.556,1.563
19.741674942,3.561,1.563
19.741674962,3.561,1.563
19.741674982,3.561,1.563
19.741675002,3.556,1.563
19.741675022,3.556,1.563
19.741675042,3.561,1.563
19.741675062,3.556,1.563
19.741675082,3.556,1.563
19.741675102,3.551,1.558
19.741675122,3.551,1.558
19.741675142,3.551,1.558
19.741675162,3.556,1.558
19.741675182,3.561,1.563
19.741675202,3.561,1.568
19.741675222,3.561,1.568
19.741675242,3.561,1.568
19.741675262,3.561,1.563
19.741675282,3.556,1.563
19.741675302,3.551,1.558
19.741675322,3.546,1.558
19.741675342,3.551,1.558
19.741675362,3.556,1.563
19.741675382,3.561,1.568
19.741675402,3.561,1.568
19.741675422,3.556,1.568
19.741675442,3.556,1.563
19.741675462,3.551,1.563
19.741675482,3.556,1.563
19.741675502,3.556,1.558
19.741675522,3.551,1.558
19.741675542,3.551,1.558
19.741675562,3.546,1.558
19.741675582,3.541,1.568
19.741675602,3.5,1.609
19.741675622,3.407,1.692
19.741675642,3.238,1.847
19.741675662,3.022,2.063
19.741675682,2.821,2.285
19.741675702,2.693,2.456
19.741675722,2.646,2.543
19.741675742,2.646,2.564
19.741675762,2.641,2.554
19.741675782,2.621,2.549
19.741675802,2.6,2.559
19.741675822,2.6,2.579
19.741675842,2.611,2.6
19.741675862,2.616,2.6
19.741675882,2.611,2.59
19.741675902,2.6,2.579
19.741675922,2.59,2.574
19.741675942,2.6,2.579
19.741675962,2.611,2.59
19.741675982,2.616,2.595
19.741676002,2.605,2.59
19.741676022,2.595,2.579
19.741676042,2.595,2.579
19.741676062,2.6,2.585
19.741676082,2.605,2.59
19.741676102,2.605,2.59
19.741676122,2.6,2.59
19.741676142,2.595,2.59
19.741676162,2.595,2.59
19.741676182,2.605,2.59
19.741676202,2.605,2.595
19.741676222,2.605,2.59
19.741676242,2.6,2.59
19.741676262,2.595,2.59
19.741676282,2.6,2.59
19.741676302,2.605,2.595
