Time [s],Can H,Can L
11.095278262,2.611,2.6
11.095278282,2.611,2.6
11.095278302,2.611,2.605
11.095278322,2.616,2.605
11.095278342,2.616,2.61
11.095278362,2.611,2.605
11.095278382,2.605,2.6
11.095278402,2.605,2.6
11.095278422,2.611,2.605
11.095278442,2.616,2.61
11.095278462,2.616,2.61
11.095278482,2.616,2.605
11.095278502,2.611,2.6
11.095278522,2.616,2.6
11.095278542,2.616,2.605
11.095278562,2.616,2.605
11.095278582,2.616,2.605
11.095278602,2.611,2.6
11.095278622,2.611,2.6
11.095278642,2.611,2.6
11.095278662,2.616,2.605
11.095278682,2.616,2.605
11.095278702,2.611,2.605
11.095278722,2.605,2.6
11.095278742,2.605,2.6
11.095278762,2.611,2.605
11.095278782,2.611,2.605
11.095278802,2.616,2.605
11.095278822,2.616,2.6
11.095278842,2.621,2.595
11.095278862,2.646,2.569
11.095278882,2.724,2.507
11.095278902,2.878,2.373
11.095278922,3.109,2.156
11.095278942,3.356,1.893
11.095278962,3.536,1.656
11.095278982,3.597,1.522
11.095279002,3.567,1.496
11.095279022,3.515,1.527
11.095279042,3.505,1.553
11.095279062,3.52,1.553
11.095279082,3.541,1.542
11.095279102,3.551,1.537
11.095279122,3.561,1.553
11.095279142,3.567,1.568
11.095279162,3.567,1.573
11.095279182,3.551,1.563
11.095279202,3.541,1.542
11.095279222,3.541,1.537
11.095279242,3.551,1.547
11.095279262,3.561,1.558
11.095279282,3.561,1.558
11.095279302,3.556,1.558
11.095279322,3.556,1.553
11.095279342,3.561,1.553
11.095279362,3.567,1.558
11.095279382,3.572,1.558
11.095279402,3.567,1.558
11.095279422,3.561,1.553
11.095279442,3.561,1.553
11.095279462,3.567,1.553
11.095279482,3.572,1.558
11.095279502,3.572,1.558
11.095279522,3.567,1.553
11.095279542,3.567,1.553
11.095279562,3.567,1.553
11.095279582,3.567,1.558
11.095279602,3.567,1.558
11.095279622,3.567,1.553
11.095279642,3.561,1.553
11.095279662,3.561,1.553
11.095279682,3.561,1.553
11.095279702,3.561,1.553
11.095279722,3.561,1.553
11.095279742,3.561,1.553
11.095279762,3.561,1.553
11.095279782,3.561,1.553
11.095279802,3.561,1.553
11.095279822,3.561,1.553
11.095279842,3.561,1.553
11.095279862,3.561,1.553
11.095279882,3.561,1.553
11.095279902,3.556,1.553
11.095279922,3.556,1.547
11.095279942,3.556,1.547
11.095279962,3.561,1.547
11.095279982,3.561,1.553
11.095280002,3.561,1.558
11.095280022,3.556,1.553
11.095280042,3.551,1.547
11.095280062,3.551,1.547
11.095280082,3.556,1.553
11.095280102,3.556,1.553
11.095280122,3.556,1.553
11.095280142,3.551,1.547
11.095280162,3.551,1.547
11.095280182,3.551,1.547
11.095280202,3.556,1.547
11.095280222,3.556,1.547
11.095280242,3.556,1.547
11.095280262,3.551,1.542
11.095280282,3.551,1.542
11.095280302,3.556,1.547
11.095280322,3.556,1.547
11.095280342,3.556,1.547
11.095280362,3.556,1.547
11.095280382,3.556,1.547
11.095280402,3.556,1.547
11.095280422,3.556,1.547
11.095280442,3.556,1.553
11.095280462,3.556,1.547
11.095280482,3.551,1.547
11.095280502,3.551,1.547
11.095280522,3.551,1.547
11.095280542,3.556,1.553
11.095280562,3.556,1.553
11.095280582,3.556,1.553
11.095280602,3.551,1.553
11.095280622,3.551,1.553
11.095280642,3.556,1.553
11.095280662,3.556,1.553
11.095280682,3.556,1.553
11.095280702,3.551,1.553
11.095280722,3.551,1.553
11.095280742,3.556,1.553
11.095280762,3.556,1.553
11.095280782,3.556,1.553
11.095280802,3.556,1.553
11.095280822,3.556,1.558
11.095280842,3.541,1.568
11.095280862,3.495,1.609
11.095280882,3.392,1.702
11.095280902,3.212,1.867
11.095280922,2.996,2.089
11.095280942,2.801,2.311
11.095280962,2.682,2.471
11.095280982,2.646,2.549
11.095281002,2.652,2.559
11.095281022,2.646,2.549
11.095281042,2.621,2.549
11.095281062,2.605,2.564
11.095281082,2.605,2.585
11.095281102,2.616,2.6
11.095281122,2.621,2.6
11.095281142,2.611,2.585
11.095281162,2.6,2.574
11.095281182,2.595,2.574
11.095281202,2.605,2.585
11.095281222,2.611,2.59
11.095281242,2.611,2.595
11.095281262,2.605,2.585
11.095281282,2.6,2.579
11.095281302,2.6,2.579
11.095281322,2.605,2.59
11.095281342,2.611,2.595
11.095281362,2.611,2.595
11.095281382,2.6,2.585
11.095281402,2.6,2.585
11.095281422,2.605,2.59
11.095281442,2.611,2.6
11.095281462,2.616,2.6
11.095281482,2.611,2.6
11.095281502,2.605,2.595
11.095281522,2.6,2.59
11.095281542,2.605,2.595
11.095281562,2.605,2.595
