Time [s],Can H,Can L
0.507377522,2.646,2.647
0.507377542,2.641,2.641
0.507377562,2.641,2.641
0.507377582,2.641,2.636
0.507377602,2.641,2.641
0.507377622,2.641,2.641
0.507377642,2.636,2.636
0.507377662,2.631,2.636
0.507377682,2.631,2.631
0.507377702,2.636,2.631
0.507377722,2.641,2.636
0.507377742,2.646,2.636
0.507377762,2.641,2.636
0.507377782,2.641,2.631
0.507377802,2.636,2.626
0.507377822,2.636,2.631
0.507377842,2.641,2.631
0.507377862,2.636,2.636
0.507377882,2.636,2.631
0.507377902,2.631,2.631
0.507377922,2.631,2.631
0.507377942,2.631,2.631
0.507377962,2.631,2.631
0.507377982,2.631,2.631
0.507378002,2.631,2.626
0.507378022,2.631,2.626
0.507378042,2.631,2.626
0.507378062,2.636,2.626
0.507378082,2.646,2.621
0.507378102,2.667,2.605
0.507378122,2.718,2.559
0.507378142,2.826,2.466
0.507378162,2.996,2.327
0.507378182,3.207,2.151
0.507378202,3.423,1.971
0.507378222,3.587,1.831
0.507378242,3.68,1.764
0.507378262,3.711,1.759
0.507378282,3.716,1.78
0.507378302,3.711,1.795
0.507378322,3.711,1.79
0.507378342,3.705,1.775
0.507378362,3.705,1.764
0.507378382,3.7,1.764
0.507378402,3.69,1.759
0.507378422,3.675,1.754
0.507378442,3.669,1.744
0.507378462,3.669,1.744
0.507378482,3.675,1.749
0.507378502,3.685,1.754
0.507378522,3.685,1.754
0.507378542,3.685,1.759
0.507378562,3.69,1.759
0.507378582,3.695,1.764
0.507378602,3.7,1.764
0.507378622,3.695,1.764
0.507378642,3.695,1.764
0.507378662,3.695,1.764
0.507378682,3.695,1.759
0.507378702,3.69,1.759
0.507378722,3.685,1.754
0.507378742,3.685,1.754
0.507378762,3.685,1.754
0.507378782,3.69,1.759
0.507378802,3.69,1.759
0.507378822,3.69,1.759
0.507378842,3.69,1.759
0.507378862,3.69,1.759
0.507378882,3.69,1.759
0.507378902,3.685,1.759
0.507378922,3.685,1.759
0.507378942,3.685,1.759
0.507378962,3.69,1.759
0.507378982,3.69,1.759
0.507379002,3.69,1.759
0.507379022,3.69,1.759
0.507379042,3.69,1.759
0.507379062,3.69,1.759
0.507379082,3.695,1.759
0.507379102,3.695,1.759
0.507379122,3.695,1.764
0.507379142,3.69,1.759
0.507379162,3.69,1.759
0.507379182,3.69,1.754
0.507379202,3.69,1.759
0.507379222,3.69,1.759
0.507379242,3.69,1.759
0.507379262,3.69,1.759
0.507379282,3.69,1.759
0.507379302,3.69,1.759
0.507379322,3.685,1.754
0.507379342,3.68,1.754
0.507379362,3.68,1.754
0.507379382,3.68,1.759
0.507379402,3.685,1.759
0.507379422,3.685,1.759
0.507379442,3.685,1.759
0.507379462,3.685,1.759
0.507379482,3.69,1.759
0.507379502,3.69,1.759
0.507379522,3.695,1.759
0.507379542,3.69,1.759
0.507379562,3.69,1.759
0.507379582,3.685,1.759
0.507379602,3.685,1.754
0.507379622,3.685,1.754
0.507379642,3.685,1.754
0.507379662,3.685,1.754
0.507379682,3.685,1.754
0.507379702,3.685,1.754
0.507379722,3.685,1.754
0.507379742,3.685,1.759
0.507379762,3.68,1.759
0.507379782,3.68,1.759
0.507379802,3.68,1.754
0.507379822,3.68,1.754
0.507379842,3.685,1.754
0.507379862,3.685,1.759
0.507379882,3.685,1.759
0.507379902,3.685,1.759
0.507379922,3.685,1.759
0.507379942,3.685,1.759
0.507379962,3.69,1.759
0.507379982,3.69,1.759
0.507380002,3.685,1.754
0.507380022,3.685,1.754
0.507380042,3.685,1.754
0.507380062,3.68,1.759
0.507380082,3.669,1.769
0.507380102,3.633,1.8
0.507380122,3.567,1.867
0.507380142,3.443,1.986
0.507380162,3.284,2.156
0.507380182,3.104,2.347
0.507380202,2.955,2.507
0.507380222,2.862,2.616
0.507380242,2.816,2.672
0.507380262,2.796,2.688
0.507380282,2.78,2.693
0.507380302,2.76,2.693
0.507380322,2.739,2.703
0.507380342,2.739,2.714
0.507380362,2.744,2.719
0.507380382,2.744,2.719
0.507380402,2.734,2.714
0.507380422,2.724,2.703
0.507380442,2.718,2.698
0.507380462,2.718,2.698
0.507380482,2.724,2.703
0.507380502,2.724,2.703
0.507380522,2.713,2.698
0.507380542,2.708,2.693
0.507380562,2.703,2.693
0.507380582,2.708,2.693
0.507380602,2.708,2.698
0.507380622,2.708,2.693
0.507380642,2.703,2.688
0.507380662,2.698,2.688
0.507380682,2.698,2.683
0.507380702,2.698,2.688
0.507380722,2.698,2.688
0.507380742,2.693,2.683
0.507380762,2.688,2.677
0.507380782,2.688,2.677
0.507380802,2.682,2.677
0.507380822,2.688,2.677
