Time [s],Can H,Can L
23.069789142,2.646,2.641
23.069789162,2.646,2.641
23.069789182,2.646,2.641
23.069789202,2.646,2.641
23.069789222,2.646,2.636
23.069789242,2.646,2.636
23.069789262,2.641,2.636
23.069789282,2.641,2.636
23.069789302,2.641,2.636
23.069789322,2.641,2.636
23.069789342,2.641,2.636
23.069789362,2.641,2.631
23.069789382,2.646,2.631
23.069789402,2.646,2.636
23.069789422,2.641,2.636
23.069789442,2.641,2.631
23.069789462,2.641,2.631
23.069789482,2.641,2.631
23.069789502,2.641,2.631
23.069789522,2.641,2.631
23.069789542,2.641,2.636
23.069789562,2.641,2.636
23.069789582,2.641,2.631
23.069789602,2.641,2.631
23.069789622,2.636,2.631
23.069789642,2.636,2.631
23.069789662,2.636,2.631
23.069789682,2.636,2.631
23.069789702,2.641,2.626
23.069789722,2.652,2.616
23.069789742,2.682,2.595
23.069789762,2.749,2.538
23.069789782,2.878,2.435
23.069789802,3.058,2.285
23.069789822,3.279,2.1
23.069789842,3.479,1.924
23.069789862,3.623,1.8
23.069789882,3.695,1.754
23.069789902,3.716,1.759
23.069789922,3.716,1.785
23.069789942,3.711,1.79
23.069789962,3.705,1.78
23.069789982,3.7,1.764
23.069790002,3.695,1.759
23.069790022,3.69,1.754
23.069790042,3.675,1.749
23.069790062,3.669,1.744
23.069790082,3.669,1.738
23.069790102,3.675,1.744
23.069790122,3.68,1.749
23.069790142,3.685,1.754
23.069790162,3.685,1.759
23.069790182,3.685,1.759
23.069790202,3.69,1.764
23.069790222,3.695,1.764
23.069790242,3.69,1.764
23.069790262,3.685,1.759
23.069790282,3.685,1.754
23.069790302,3.685,1.754
23.069790322,3.685,1.749
23.069790342,3.68,1.749
23.069790362,3.68,1.744
23.069790382,3.68,1.744
23.069790402,3.68,1.744
23.069790422,3.68,1.744
23.069790442,3.68,1.749
23.069790462,3.68,1.749
23.069790482,3.685,1.754
23.069790502,3.685,1.754
23.069790522,3.685,1.754
23.069790542,3.68,1.749
23.069790562,3.675,1.749
23.069790582,3.68,1.744
23.069790602,3.68,1.749
23.069790622,3.685,1.749
23.069790642,3.685,1.754
23.069790662,3.685,1.754
23.069790682,3.685,1.749
23.069790702,3.685,1.749
23.069790722,3.685,1.749
23.069790742,3.685,1.749
23.069790762,3.685,1.749
23.069790782,3.68,1.749
23.069790802,3.685,1.749
23.069790822,3.685,1.749
23.069790842,3.68,1.749
23.069790862,3.68,1.749
23.069790882,3.675,1.749
23.069790902,3.675,1.749
23.069790922,3.675,1.749
23.069790942,3.675,1.749
23.069790962,3.675,1.744
23.069790982,3.675,1.744
23.069791002,3.68,1.744
23.069791022,3.68,1.749
23.069791042,3.685,1.754
23.069791062,3.685,1.754
23.069791082,3.685,1.754
23.069791102,3.68,1.754
23.069791122,3.68,1.754
23.069791142,3.68,1.754
23.069791162,3.68,1.749
23.069791182,3.68,1.749
23.069791202,3.68,1.749
23.069791222,3.68,1.749
23.069791242,3.68,1.749
23.069791262,3.675,1.749
23.069791282,3.675,1.749
23.069791302,3.675,1.749
23.069791322,3.675,1.744
23.069791342,3.68,1.744
23.069791362,3.68,1.749
23.069791382,3.68,1.749
23.069791402,3.685,1.754
23.069791422,3.685,1.754
23.069791442,3.685,1.754
23.069791462,3.685,1.754
23.069791482,3.685,1.754
23.069791502,3.685,1.754
23.069791522,3.685,1.759
23.069791542,3.685,1.759
23.069791562,3.685,1.759
23.069791582,3.68,1.759
23.069791602,3.68,1.759
23.069791622,3.68,1.754
23.069791642,3.68,1.754
23.069791662,3.68,1.754
23.069791682,3.68,1.754
23.069791702,3.68,1.759
23.069791722,3.659,1.775
23.069791742,3.618,1.816
23.069791762,3.531,1.898
23.069791782,3.397,2.033
23.069791802,3.222,2.208
23.069791822,3.047,2.394
23.069791842,2.914,2.543
23.069791862,2.837,2.636
23.069791882,2.801,2.677
23.069791902,2.78,2.688
23.069791922,2.765,2.688
23.069791942,2.744,2.693
23.069791962,2.734,2.698
23.069791982,2.734,2.708
23.069792002,2.739,2.714
23.069792022,2.734,2.714
23.069792042,2.724,2.703
23.069792062,2.713,2.693
23.069792082,2.713,2.693
23.069792102,2.713,2.693
23.069792122,2.718,2.698
23.069792142,2.713,2.698
23.069792162,2.703,2.693
23.069792182,2.698,2.688
23.069792202,2.693,2.683
23.069792222,2.693,2.683
23.069792242,2.698,2.683
23.069792262,2.698,2.688
23.069792282,2.698,2.688
23.069792302,2.693,2.683
23.069792322,2.688,2.677
23.069792342,2.688,2.672
23.069792362,2.682,2.672
23.069792382,2.682,2.672
23.069792402,2.677,2.672
23.069792422,2.677,2.667
23.069792442,2.677,2.667
23.069792462,2.677,2.667
