Time [s],Can H,Can L
1.225367802,2.667,2.657
1.225367822,2.662,2.652
1.225367842,2.657,2.652
1.225367862,2.652,2.647
1.225367882,2.652,2.647
1.225367902,2.657,2.647
1.225367922,2.662,2.652
1.225367942,2.662,2.652
1.225367962,2.657,2.652
1.225367982,2.652,2.647
1.225368002,2.652,2.647
1.225368022,2.652,2.647
1.225368042,2.652,2.647
1.225368062,2.652,2.647
1.225368082,2.652,2.647
1.225368102,2.652,2.647
1.225368122,2.652,2.641
1.225368142,2.657,2.647
1.225368162,2.657,2.647
1.225368182,2.652,2.647
1.225368202,2.646,2.647
1.225368222,2.646,2.641
1.225368242,2.646,2.641
1.225368262,2.646,2.647
1.225368282,2.646,2.647
1.225368302,2.646,2.647
1.225368322,2.641,2.641
1.225368342,2.646,2.641
1.225368362,2.657,2.631
1.225368382,2.682,2.616
1.225368402,2.739,2.574
1.225368422,2.847,2.492
1.225368442,3.017,2.358
1.225368462,3.238,2.192
1.225368482,3.464,2.027
1.225368502,3.644,1.904
1.225368522,3.747,1.847
1.225368542,3.788,1.842
1.225368562,3.788,1.867
1.225368582,3.777,1.873
1.225368602,3.767,1.862
1.225368622,3.762,1.842
1.225368642,3.757,1.831
1.225368662,3.747,1.826
1.225368682,3.736,1.826
1.225368702,3.726,1.821
1.225368722,3.726,1.816
1.225368742,3.736,1.821
1.225368762,3.741,1.826
1.225368782,3.747,1.831
1.225368802,3.747,1.836
1.225368822,3.752,1.831
1.225368842,3.752,1.831
1.225368862,3.752,1.836
1.225368882,3.752,1.836
1.225368902,3.752,1.831
1.225368922,3.747,1.826
1.225368942,3.741,1.826
1.225368962,3.741,1.821
1.225368982,3.741,1.821
1.225369002,3.741,1.821
1.225369022,3.736,1.826
1.225369042,3.736,1.826
1.225369062,3.741,1.826
1.225369082,3.741,1.826
1.225369102,3.741,1.826
1.225369122,3.747,1.831
1.225369142,3.752,1.831
1.225369162,3.747,1.831
1.225369182,3.747,1.826
1.225369202,3.747,1.826
1.225369222,3.741,1.826
1.225369242,3.741,1.826
1.225369262,3.741,1.826
1.225369282,3.741,1.826
1.225369302,3.741,1.826
1.225369322,3.741,1.826
1.225369342,3.741,1.826
1.225369362,3.741,1.826
1.225369382,3.741,1.826
1.225369402,3.741,1.826
1.225369422,3.741,1.826
1.225369442,3.741,1.826
1.225369462,3.741,1.821
1.225369482,3.736,1.821
1.225369502,3.736,1.821
1.225369522,3.736,1.821
1.225369542,3.736,1.821
1.225369562,3.736,1.821
1.225369582,3.741,1.826
1.225369602,3.741,1.826
1.225369622,3.741,1.826
1.225369642,3.741,1.826
1.225369662,3.747,1.831
1.225369682,3.741,1.826
1.225369702,3.736,1.826
1.225369722,3.736,1.821
1.225369742,3.736,1.816
1.225369762,3.736,1.821
1.225369782,3.736,1.821
1.225369802,3.741,1.826
1.225369822,3.741,1.826
1.225369842,3.741,1.826
1.225369862,3.741,1.826
1.225369882,3.736,1.826
1.225369902,3.736,1.821
1.225369922,3.736,1.821
1.225369942,3.736,1.821
1.225369962,3.736,1.821
1.225369982,3.741,1.821
1.225370002,3.741,1.821
1.225370022,3.741,1.826
1.225370042,3.741,1.826
1.225370062,3.741,1.831
1.225370082,3.741,1.831
1.225370102,3.741,1.831
1.225370122,3.741,1.831
1.225370142,3.741,1.831
1.225370162,3.741,1.826
1.225370182,3.741,1.826
1.225370202,3.741,1.826
1.225370222,3.741,1.826
1.225370242,3.741,1.826
1.225370262,3.741,1.826
1.225370282,3.741,1.826
1.225370302,3.741,1.826
1.225370322,3.736,1.826
1.225370342,3.736,1.831
1.225370362,3.721,1.842
1.225370382,3.69,1.873
1.225370402,3.623,1.934
1.225370422,3.505,2.053
1.225370442,3.34,2.223
1.225370462,3.166,2.409
1.225370482,3.011,2.564
1.225370502,2.914,2.672
1.225370522,2.868,2.724
1.225370542,2.847,2.739
1.225370562,2.826,2.739
1.225370582,2.806,2.745
1.225370602,2.79,2.75
1.225370622,2.785,2.755
1.225370642,2.79,2.76
1.225370662,2.785,2.76
1.225370682,2.78,2.755
1.225370702,2.765,2.745
1.225370722,2.754,2.739
1.225370742,2.754,2.745
1.225370762,2.76,2.745
1.225370782,2.76,2.745
1.225370802,2.754,2.739
1.225370822,2.744,2.734
1.225370842,2.739,2.729
1.225370862,2.739,2.729
1.225370882,2.744,2.729
1.225370902,2.739,2.729
1.225370922,2.734,2.724
1.225370942,2.729,2.719
1.225370962,2.729,2.714
1.225370982,2.729,2.714
1.225371002,2.724,2.714
1.225371022,2.718,2.714
1.225371042,2.713,2.708
1.225371062,2.713,2.708
1.225371082,2.713,2.708
1.225371102,2.713,2.708
