Time [s],Can H,Can L
0.284426662,2.621,2.621
0.284426682,2.621,2.621
0.284426702,2.626,2.621
0.284426722,2.631,2.626
0.284426742,2.636,2.626
0.284426762,2.631,2.621
0.284426782,2.626,2.616
0.284426802,2.626,2.616
0.284426822,2.626,2.621
0.284426842,2.626,2.621
0.284426862,2.626,2.626
0.284426882,2.626,2.621
0.284426902,2.626,2.621
0.284426922,2.631,2.621
0.284426942,2.631,2.621
0.284426962,2.631,2.621
0.284426982,2.631,2.621
0.284427002,2.626,2.621
0.284427022,2.626,2.621
0.284427042,2.626,2.621
0.284427062,2.626,2.621
0.284427082,2.626,2.621
0.284427102,2.626,2.621
0.284427122,2.626,2.621
0.284427142,2.626,2.621
0.284427162,2.626,2.621
0.284427182,2.626,2.621
0.284427202,2.626,2.621
0.284427222,2.631,2.616
0.284427242,2.641,2.61
0.284427262,2.677,2.579
0.284427282,2.754,2.507
0.284427302,2.909,2.358
0.284427322,3.14,2.131
0.284427342,3.397,1.867
0.284427362,3.613,1.646
0.284427382,3.741,1.527
0.284427402,3.798,1.527
0.284427422,3.818,1.589
0.284427442,3.834,1.651
0.284427462,3.854,1.671
0.284427482,3.87,1.666
0.284427502,3.875,1.656
0.284427522,3.875,1.656
0.284427542,3.86,1.646
0.284427562,3.834,1.63
0.284427582,3.813,1.604
0.284427602,3.803,1.584
0.284427622,3.803,1.578
0.284427642,3.808,1.584
0.284427662,3.813,1.589
0.284427682,3.818,1.594
0.284427702,3.829,1.604
0.284427722,3.839,1.615
0.284427742,3.849,1.62
0.284427762,3.849,1.625
0.284427782,3.849,1.625
0.284427802,3.844,1.62
0.284427822,3.844,1.62
0.284427842,3.839,1.615
0.284427862,3.829,1.609
0.284427882,3.824,1.599
0.284427902,3.824,1.599
0.284427922,3.824,1.599
0.284427942,3.829,1.604
0.284427962,3.829,1.604
0.284427982,3.834,1.609
0.284428002,3.834,1.609
0.284428022,3.834,1.609
0.284428042,3.834,1.615
0.284428062,3.834,1.615
0.284428082,3.834,1.615
0.284428102,3.834,1.609
0.284428122,3.834,1.609
0.284428142,3.834,1.609
0.284428162,3.829,1.609
0.284428182,3.829,1.604
0.284428202,3.824,1.604
0.284428222,3.824,1.604
0.284428242,3.829,1.604
0.284428262,3.829,1.609
0.284428282,3.834,1.609
0.284428302,3.829,1.609
0.284428322,3.829,1.609
0.284428342,3.829,1.609
0.284428362,3.829,1.609
0.284428382,3.824,1.609
0.284428402,3.818,1.604
0.284428422,3.818,1.599
0.284428442,3.818,1.599
0.284428462,3.818,1.599
0.284428482,3.818,1.604
0.284428502,3.818,1.604
0.284428522,3.824,1.609
0.284428542,3.829,1.609
0.284428562,3.834,1.615
0.284428582,3.834,1.615
0.284428602,3.829,1.609
0.284428622,3.824,1.609
0.284428642,3.824,1.604
0.284428662,3.829,1.604
0.284428682,3.829,1.604
0.284428702,3.824,1.604
0.284428722,3.824,1.599
0.284428742,3.818,1.599
0.284428762,3.818,1.594
0.284428782,3.818,1.599
0.284428802,3.818,1.599
0.284428822,3.824,1.604
0.284428842,3.824,1.609
0.284428862,3.829,1.609
0.284428882,3.834,1.615
0.284428902,3.834,1.615
0.284428922,3.834,1.615
0.284428942,3.834,1.615
0.284428962,3.829,1.615
0.284428982,3.829,1.609
0.284429002,3.829,1.609
0.284429022,3.824,1.609
0.284429042,3.824,1.604
0.284429062,3.824,1.604
0.284429082,3.824,1.604
0.284429102,3.824,1.604
0.284429122,3.824,1.604
0.284429142,3.824,1.604
0.284429162,3.829,1.609
0.284429182,3.829,1.609
0.284429202,3.829,1.609
0.284429222,3.824,1.609
0.284429242,3.818,1.62
0.284429262,3.788,1.656
0.284429282,3.705,1.733
0.284429302,3.536,1.878
0.284429322,3.294,2.094
0.284429342,3.022,2.321
0.284429362,2.801,2.507
0.284429382,2.688,2.595
0.284429402,2.662,2.61
0.284429422,2.682,2.605
0.284429442,2.703,2.621
0.284429462,2.703,2.647
0.284429482,2.688,2.667
0.284429502,2.672,2.667
0.284429522,2.667,2.652
0.284429542,2.667,2.647
0.284429562,2.672,2.647
0.284429582,2.677,2.652
0.284429602,2.677,2.652
0.284429622,2.672,2.652
0.284429642,2.667,2.647
0.284429662,2.667,2.647
0.284429682,2.667,2.647
0.284429702,2.667,2.652
0.284429722,2.662,2.647
0.284429742,2.657,2.647
0.284429762,2.657,2.641
0.284429782,2.657,2.641
0.284429802,2.657,2.647
0.284429822,2.657,2.647
0.284429842,2.657,2.641
0.284429862,2.652,2.641
0.284429882,2.652,2.636
0.284429902,2.657,2.641
0.284429922,2.657,2.647
0.284429942,2.657,2.647
0.284429962,2.652,2.641
0.284429982,2.646,2.636
