Time [s],Can H,Can L
2.687386582,2.621,2.616
2.687386602,2.621,2.616
2.687386622,2.621,2.616
2.687386642,2.621,2.616
2.687386662,2.621,2.616
2.687386682,2.621,2.616
2.687386702,2.626,2.616
2.687386722,2.626,2.616
2.687386742,2.626,2.621
2.687386762,2.626,2.621
2.687386782,2.626,2.621
2.687386802,2.626,2.616
2.687386822,2.626,2.616
2.687386842,2.621,2.616
2.687386862,2.621,2.616
2.687386882,2.621,2.616
2.687386902,2.621,2.61
2.687386922,2.621,2.61
2.687386942,2.621,2.61
2.687386962,2.621,2.616
2.687386982,2.626,2.616
2.687387002,2.621,2.616
2.687387022,2.621,2.616
2.687387042,2.621,2.616
2.687387062,2.621,2.616
2.687387082,2.621,2.621
2.687387102,2.621,2.621
2.687387122,2.621,2.621
2.687387142,2.626,2.616
2.687387162,2.631,2.605
2.687387182,2.662,2.579
2.687387202,2.739,2.507
2.687387222,2.893,2.363
2.687387242,3.119,2.141
2.687387262,3.376,1.873
2.687387282,3.592,1.646
2.687387302,3.731,1.527
2.687387322,3.788,1.522
2.687387342,3.798,1.578
2.687387362,3.803,1.63
2.687387382,3.808,1.635
2.687387402,3.808,1.62
2.687387422,3.808,1.604
2.687387442,3.803,1.594
2.687387462,3.788,1.589
2.687387482,3.767,1.573
2.687387502,3.757,1.563
2.687387522,3.757,1.558
2.687387542,3.772,1.568
2.687387562,3.782,1.578
2.687387582,3.788,1.589
2.687387602,3.788,1.589
2.687387622,3.793,1.589
2.687387642,3.793,1.594
2.687387662,3.793,1.589
2.687387682,3.788,1.584
2.687387702,3.782,1.578
2.687387722,3.782,1.573
2.687387742,3.782,1.578
2.687387762,3.782,1.578
2.687387782,3.782,1.578
2.687387802,3.782,1.578
2.687387822,3.788,1.584
2.687387842,3.793,1.584
2.687387862,3.793,1.584
2.687387882,3.788,1.584
2.687387902,3.788,1.578
2.687387922,3.782,1.573
2.687387942,3.788,1.573
2.687387962,3.788,1.578
2.687387982,3.788,1.578
2.687388002,3.788,1.578
2.687388022,3.788,1.578
2.687388042,3.793,1.584
2.687388062,3.793,1.589
2.687388082,3.793,1.589
2.687388102,3.793,1.589
2.687388122,3.788,1.589
2.687388142,3.788,1.584
2.687388162,3.782,1.584
2.687388182,3.782,1.584
2.687388202,3.788,1.584
2.687388222,3.788,1.584
2.687388242,3.788,1.584
2.687388262,3.788,1.584
2.687388282,3.788,1.584
2.687388302,3.788,1.584
2.687388322,3.788,1.584
2.687388342,3.782,1.584
2.687388362,3.788,1.584
2.687388382,3.788,1.578
2.687388402,3.793,1.578
2.687388422,3.793,1.584
2.687388442,3.793,1.589
2.687388462,3.793,1.589
2.687388482,3.793,1.589
2.687388502,3.793,1.589
2.687388522,3.793,1.589
2.687388542,3.793,1.589
2.687388562,3.793,1.589
2.687388582,3.793,1.584
2.687388602,3.788,1.584
2.687388622,3.788,1.584
2.687388642,3.782,1.584
2.687388662,3.782,1.589
2.687388682,3.782,1.584
2.687388702,3.782,1.584
2.687388722,3.782,1.578
2.687388742,3.782,1.578
2.687388762,3.782,1.584
2.687388782,3.788,1.584
2.687388802,3.793,1.589
2.687388822,3.798,1.589
2.687388842,3.798,1.594
2.687388862,3.798,1.594
2.687388882,3.798,1.594
2.687388902,3.798,1.589
2.687388922,3.798,1.589
2.687388942,3.793,1.589
2.687388962,3.793,1.589
2.687388982,3.793,1.589
2.687389002,3.788,1.584
2.687389022,3.788,1.578
2.687389042,3.788,1.578
2.687389062,3.788,1.578
2.687389082,3.788,1.584
2.687389102,3.788,1.584
2.687389122,3.788,1.584
2.687389142,3.782,1.584
2.687389162,3.777,1.594
2.687389182,3.752,1.62
2.687389202,3.675,1.687
2.687389222,3.515,1.826
2.687389242,3.274,2.033
2.687389262,3.001,2.265
2.687389282,2.775,2.456
2.687389302,2.646,2.554
2.687389322,2.626,2.579
2.687389342,2.652,2.579
2.687389362,2.677,2.59
2.687389382,2.672,2.616
2.687389402,2.652,2.631
2.687389422,2.636,2.631
2.687389442,2.641,2.626
2.687389462,2.646,2.621
2.687389482,2.652,2.621
2.687389502,2.646,2.626
2.687389522,2.641,2.621
2.687389542,2.636,2.621
2.687389562,2.636,2.621
2.687389582,2.641,2.626
2.687389602,2.641,2.626
2.687389622,2.636,2.626
2.687389642,2.631,2.621
2.687389662,2.631,2.621
2.687389682,2.631,2.621
2.687389702,2.631,2.626
2.687389722,2.631,2.626
2.687389742,2.631,2.621
2.687389762,2.631,2.616
2.687389782,2.631,2.61
2.687389802,2.636,2.616
2.687389822,2.631,2.616
2.687389842,2.631,2.621
2.687389862,2.626,2.616
2.687389882,2.626,2.616
2.687389902,2.631,2.621
