Time [s],Can H,Can L
0.576733642,2.616,2.61
0.576733662,2.616,2.61
0.576733682,2.616,2.616
0.576733702,2.616,2.616
0.576733722,2.616,2.616
0.576733742,2.611,2.61
0.576733762,2.611,2.61
0.576733782,2.616,2.605
0.576733802,2.616,2.605
0.576733822,2.616,2.61
0.576733842,2.616,2.61
0.576733862,2.616,2.61
0.576733882,2.616,2.61
0.576733902,2.616,2.61
0.576733922,2.616,2.61
0.576733942,2.621,2.616
0.576733962,2.621,2.616
0.576733982,2.616,2.61
0.576734002,2.616,2.61
0.576734022,2.616,2.61
0.576734042,2.616,2.61
0.576734062,2.616,2.61
0.576734082,2.616,2.61
0.576734102,2.616,2.61
0.576734122,2.621,2.61
0.576734142,2.621,2.61
0.576734162,2.621,2.616
0.576734182,2.616,2.616
0.576734202,2.616,2.61
0.576734222,2.626,2.605
0.576734242,2.652,2.579
0.576734262,2.734,2.512
0.576734282,2.898,2.373
0.576734302,3.135,2.156
0.576734322,3.392,1.898
0.576734342,3.572,1.682
0.576734362,3.628,1.558
0.576734382,3.592,1.537
0.576734402,3.536,1.563
0.576734422,3.52,1.584
0.576734442,3.546,1.584
0.576734462,3.572,1.584
0.576734482,3.587,1.589
0.576734502,3.592,1.604
0.576734522,3.587,1.609
0.576734542,3.582,1.609
0.576734562,3.577,1.594
0.576734582,3.572,1.578
0.576734602,3.572,1.573
0.576734622,3.572,1.573
0.576734642,3.577,1.578
0.576734662,3.582,1.584
0.576734682,3.587,1.584
0.576734702,3.587,1.589
0.576734722,3.592,1.589
0.576734742,3.592,1.594
0.576734762,3.587,1.589
0.576734782,3.587,1.589
0.576734802,3.587,1.584
0.576734822,3.587,1.584
0.576734842,3.587,1.584
0.576734862,3.587,1.584
0.576734882,3.587,1.584
0.576734902,3.587,1.584
0.576734922,3.582,1.584
0.576734942,3.582,1.584
0.576734962,3.577,1.584
0.576734982,3.577,1.578
0.576735002,3.577,1.578
0.576735022,3.577,1.578
0.576735042,3.577,1.578
0.576735062,3.577,1.578
0.576735082,3.577,1.573
0.576735102,3.572,1.578
0.576735122,3.572,1.578
0.576735142,3.572,1.573
0.576735162,3.577,1.573
0.576735182,3.572,1.573
0.576735202,3.572,1.573
0.576735222,3.572,1.578
0.576735242,3.572,1.578
0.576735262,3.572,1.578
0.576735282,3.572,1.578
0.576735302,3.572,1.578
0.576735322,3.572,1.578
0.576735342,3.572,1.573
0.576735362,3.572,1.573
0.576735382,3.567,1.573
0.576735402,3.567,1.573
0.576735422,3.567,1.573
0.576735442,3.572,1.573
0.576735462,3.572,1.573
0.576735482,3.572,1.573
0.576735502,3.572,1.573
0.576735522,3.572,1.573
0.576735542,3.572,1.573
0.576735562,3.572,1.573
0.576735582,3.572,1.573
0.576735602,3.567,1.573
0.576735622,3.567,1.573
0.576735642,3.567,1.573
0.576735662,3.572,1.573
0.576735682,3.572,1.573
0.576735702,3.572,1.573
0.576735722,3.572,1.573
0.576735742,3.567,1.573
0.576735762,3.567,1.573
0.576735782,3.572,1.573
0.576735802,3.572,1.578
0.576735822,3.572,1.578
0.576735842,3.572,1.578
0.576735862,3.572,1.578
0.576735882,3.572,1.578
0.576735902,3.572,1.584
0.576735922,3.577,1.584
0.576735942,3.577,1.584
0.576735962,3.577,1.584
0.576735982,3.572,1.584
0.576736002,3.572,1.584
0.576736022,3.572,1.584
0.576736042,3.572,1.584
0.576736062,3.567,1.578
0.576736082,3.567,1.573
0.576736102,3.572,1.578
0.576736122,3.577,1.584
0.576736142,3.582,1.589
0.576736162,3.582,1.589
0.576736182,3.582,1.589
0.576736202,3.577,1.589
0.576736222,3.561,1.599
0.576736242,3.515,1.64
0.576736262,3.412,1.738
0.576736282,3.238,1.904
0.576736302,3.022,2.125
0.576736322,2.826,2.342
0.576736342,2.708,2.502
0.576736362,2.672,2.574
0.576736382,2.672,2.585
0.576736402,2.667,2.574
0.576736422,2.641,2.574
0.576736442,2.621,2.585
0.576736462,2.626,2.6
0.576736482,2.636,2.616
0.576736502,2.646,2.616
0.576736522,2.636,2.61
0.576736542,2.621,2.595
0.576736562,2.611,2.595
0.576736582,2.616,2.6
0.576736602,2.626,2.61
0.576736622,2.631,2.616
0.576736642,2.626,2.61
0.576736662,2.616,2.6
0.576736682,2.616,2.6
0.576736702,2.626,2.605
0.576736722,2.631,2.61
0.576736742,2.631,2.616
0.576736762,2.621,2.605
0.576736782,2.616,2.6
0.576736802,2.616,2.605
0.576736822,2.626,2.61
0.576736842,2.626,2.61
0.576736862,2.626,2.61
0.576736882,2.616,2.605
0.576736902,2.616,2.605
0.576736922,2.621,2.605
0.576736942,2.626,2.61
