Time [s],Can H,Can L
1.253745962,2.611,2.605
1.253745982,2.611,2.605
1.253746002,2.611,2.6
1.253746022,2.605,2.595
1.253746042,2.605,2.595
1.253746062,2.605,2.595
1.253746082,2.611,2.6
1.253746102,2.611,2.605
1.253746122,2.611,2.605
1.253746142,2.611,2.605
1.253746162,2.611,2.605
1.253746182,2.611,2.605
1.253746202,2.611,2.6
1.253746222,2.611,2.6
1.253746242,2.605,2.6
1.253746262,2.611,2.6
1.253746282,2.611,2.605
1.253746302,2.611,2.605
1.253746322,2.616,2.605
1.253746342,2.616,2.6
1.253746362,2.611,2.6
1.253746382,2.611,2.6
1.253746402,2.611,2.6
1.253746422,2.611,2.6
1.253746442,2.611,2.6
1.253746462,2.611,2.6
1.253746482,2.611,2.6
1.253746502,2.611,2.605
1.253746522,2.616,2.6
1.253746542,2.621,2.595
1.253746562,2.646,2.574
1.253746582,2.724,2.507
1.253746602,2.873,2.368
1.253746622,3.094,2.141
1.253746642,3.325,1.867
1.253746662,3.489,1.625
1.253746682,3.541,1.491
1.253746702,3.52,1.47
1.253746722,3.489,1.511
1.253746742,3.479,1.542
1.253746762,3.489,1.537
1.253746782,3.5,1.517
1.253746802,3.505,1.511
1.253746822,3.52,1.527
1.253746842,3.531,1.553
1.253746862,3.531,1.553
1.253746882,3.51,1.532
1.253746902,3.495,1.511
1.253746922,3.495,1.511
1.253746942,3.51,1.522
1.253746962,3.525,1.537
1.253746982,3.525,1.542
1.253747002,3.52,1.532
1.253747022,3.515,1.527
1.253747042,3.515,1.527
1.253747062,3.525,1.532
1.253747082,3.531,1.537
1.253747102,3.525,1.537
1.253747122,3.52,1.527
1.253747142,3.515,1.522
1.253747162,3.52,1.527
1.253747182,3.525,1.532
1.253747202,3.525,1.532
1.253747222,3.525,1.532
1.253747242,3.52,1.527
1.253747262,3.515,1.527
1.253747282,3.52,1.527
1.253747302,3.52,1.532
1.253747322,3.52,1.532
1.253747342,3.52,1.527
1.253747362,3.515,1.527
1.253747382,3.515,1.527
1.253747402,3.52,1.532
1.253747422,3.52,1.532
1.253747442,3.52,1.532
1.253747462,3.52,1.532
1.253747482,3.52,1.532
1.253747502,3.52,1.532
1.253747522,3.515,1.532
1.253747542,3.515,1.527
1.253747562,3.515,1.527
1.253747582,3.515,1.527
1.253747602,3.52,1.532
1.253747622,3.525,1.537
1.253747642,3.525,1.537
1.253747662,3.52,1.537
1.253747682,3.52,1.537
1.253747702,3.52,1.537
1.253747722,3.52,1.537
1.253747742,3.52,1.537
1.253747762,3.52,1.532
1.253747782,3.52,1.532
1.253747802,3.525,1.532
1.253747822,3.525,1.537
1.253747842,3.525,1.537
1.253747862,3.525,1.537
1.253747882,3.525,1.537
1.253747902,3.52,1.537
1.253747922,3.525,1.537
1.253747942,3.525,1.537
1.253747962,3.525,1.537
1.253747982,3.525,1.537
1.253748002,3.525,1.537
1.253748022,3.525,1.537
1.253748042,3.531,1.537
1.253748062,3.531,1.542
1.253748082,3.531,1.542
1.253748102,3.531,1.542
1.253748122,3.531,1.542
1.253748142,3.531,1.542
1.253748162,3.525,1.537
1.253748182,3.525,1.537
1.253748202,3.525,1.532
1.253748222,3.531,1.532
1.253748242,3.531,1.532
1.253748262,3.531,1.537
1.253748282,3.531,1.542
1.253748302,3.531,1.542
1.253748322,3.531,1.542
1.253748342,3.531,1.537
1.253748362,3.531,1.537
1.253748382,3.531,1.532
1.253748402,3.531,1.532
1.253748422,3.531,1.537
1.253748442,3.531,1.537
1.253748462,3.536,1.537
1.253748482,3.536,1.537
1.253748502,3.536,1.537
1.253748522,3.536,1.537
1.253748542,3.515,1.547
1.253748562,3.469,1.594
1.253748582,3.361,1.692
1.253748602,3.181,1.862
1.253748622,2.965,2.084
1.253748642,2.775,2.301
1.253748662,2.657,2.456
1.253748682,2.626,2.528
1.253748702,2.626,2.538
1.253748722,2.621,2.533
1.253748742,2.6,2.528
1.253748762,2.585,2.543
1.253748782,2.585,2.564
1.253748802,2.6,2.574
1.253748822,2.605,2.579
1.253748842,2.595,2.569
1.253748862,2.58,2.559
1.253748882,2.575,2.559
1.253748902,2.585,2.564
1.253748922,2.595,2.574
1.253748942,2.6,2.579
1.253748962,2.59,2.574
1.253748982,2.58,2.569
1.253749002,2.58,2.569
1.253749022,2.585,2.574
1.253749042,2.59,2.579
1.253749062,2.59,2.579
1.253749082,2.59,2.574
1.253749102,2.585,2.569
1.253749122,2.59,2.574
1.253749142,2.595,2.579
1.253749162,2.595,2.585
1.253749182,2.59,2.579
1.253749202,2.585,2.574
1.253749222,2.585,2.574
1.253749242,2.59,2.579
1.253749262,2.595,2.585
