Time [s],Can H,Can L
0.065577762,2.636,2.631
0.065577782,2.631,2.631
0.065577802,2.636,2.631
0.065577822,2.636,2.631
0.065577842,2.636,2.631
0.065577862,2.636,2.631
0.065577882,2.641,2.631
0.065577902,2.636,2.631
0.065577922,2.636,2.626
0.065577942,2.636,2.626
0.065577962,2.636,2.626
0.065577982,2.636,2.626
0.065578002,2.636,2.626
0.065578022,2.636,2.626
0.065578042,2.636,2.626
0.065578062,2.636,2.621
0.065578082,2.636,2.621
0.065578102,2.636,2.626
0.065578122,2.636,2.626
0.065578142,2.636,2.626
0.065578162,2.636,2.626
0.065578182,2.636,2.621
0.065578202,2.636,2.621
0.065578222,2.631,2.621
0.065578242,2.626,2.621
0.065578262,2.626,2.621
0.065578282,2.626,2.621
0.065578302,2.636,2.626
0.065578322,2.636,2.626
0.065578342,2.646,2.616
0.065578362,2.672,2.585
0.065578382,2.749,2.512
0.065578402,2.903,2.368
0.065578422,3.135,2.146
0.065578442,3.402,1.883
0.065578462,3.628,1.661
0.065578482,3.767,1.542
0.065578502,3.824,1.537
0.065578522,3.844,1.604
0.065578542,3.86,1.666
0.065578562,3.88,1.687
0.065578582,3.896,1.682
0.065578602,3.901,1.671
0.065578622,3.896,1.666
0.065578642,3.875,1.656
0.065578662,3.849,1.63
0.065578682,3.829,1.604
0.065578702,3.813,1.584
0.065578722,3.818,1.584
0.065578742,3.824,1.594
0.065578762,3.834,1.604
0.065578782,3.839,1.609
0.065578802,3.854,1.62
0.065578822,3.865,1.635
0.065578842,3.875,1.646
0.065578862,3.88,1.651
0.065578882,3.875,1.646
0.065578902,3.865,1.635
0.065578922,3.86,1.63
0.065578942,3.854,1.625
0.065578962,3.849,1.615
0.065578982,3.844,1.615
0.065579002,3.844,1.609
0.065579022,3.844,1.615
0.065579042,3.849,1.615
0.065579062,3.849,1.62
0.065579082,3.849,1.62
0.065579102,3.854,1.62
0.065579122,3.86,1.625
0.065579142,3.86,1.625
0.065579162,3.86,1.625
0.065579182,3.854,1.62
0.065579202,3.854,1.62
0.065579222,3.854,1.62
0.065579242,3.854,1.62
0.065579262,3.854,1.62
0.065579282,3.854,1.62
0.065579302,3.854,1.62
0.065579322,3.854,1.62
0.065579342,3.854,1.62
0.065579362,3.854,1.62
0.065579382,3.849,1.62
0.065579402,3.849,1.62
0.065579422,3.849,1.615
0.065579442,3.849,1.615
0.065579462,3.849,1.615
0.065579482,3.849,1.615
0.065579502,3.849,1.615
0.065579522,3.849,1.615
0.065579542,3.849,1.615
0.065579562,3.849,1.62
0.065579582,3.849,1.615
0.065579602,3.849,1.615
0.065579622,3.854,1.615
0.065579642,3.854,1.615
0.065579662,3.854,1.62
0.065579682,3.854,1.62
0.065579702,3.849,1.62
0.065579722,3.849,1.62
0.065579742,3.849,1.62
0.065579762,3.844,1.62
0.065579782,3.844,1.62
0.065579802,3.844,1.615
0.065579822,3.844,1.615
0.065579842,3.844,1.615
0.065579862,3.844,1.615
0.065579882,3.844,1.615
0.065579902,3.844,1.609
0.065579922,3.844,1.609
0.065579942,3.844,1.615
0.065579962,3.849,1.62
0.065579982,3.854,1.62
0.065580002,3.854,1.625
0.065580022,3.854,1.62
0.065580042,3.854,1.625
0.065580062,3.854,1.625
0.065580082,3.854,1.62
0.065580102,3.849,1.62
0.065580122,3.844,1.615
0.065580142,3.844,1.615
0.065580162,3.849,1.62
0.065580182,3.849,1.62
0.065580202,3.849,1.615
0.065580222,3.849,1.615
0.065580242,3.849,1.615
0.065580262,3.849,1.615
0.065580282,3.849,1.615
0.065580302,3.849,1.615
0.065580322,3.849,1.615
0.065580342,3.839,1.625
0.065580362,3.808,1.656
0.065580382,3.731,1.728
0.065580402,3.567,1.867
0.065580422,3.325,2.079
0.065580442,3.053,2.311
0.065580462,2.826,2.497
0.065580482,2.698,2.595
0.065580502,2.667,2.616
0.065580522,2.693,2.61
0.065580542,2.713,2.626
0.065580562,2.713,2.657
0.065580582,2.698,2.677
0.065580602,2.682,2.672
0.065580622,2.677,2.657
0.065580642,2.682,2.652
0.065580662,2.688,2.657
0.065580682,2.688,2.662
0.065580702,2.682,2.662
0.065580722,2.677,2.657
0.065580742,2.672,2.652
0.065580762,2.677,2.652
0.065580782,2.677,2.657
0.065580802,2.672,2.657
0.065580822,2.667,2.652
0.065580842,2.667,2.652
0.065580862,2.662,2.647
0.065580882,2.667,2.647
0.065580902,2.667,2.652
0.065580922,2.662,2.652
0.065580942,2.657,2.652
0.065580962,2.657,2.647
0.065580982,2.657,2.647
0.065581002,2.657,2.641
0.065581022,2.657,2.641
0.065581042,2.657,2.641
0.065581062,2.652,2.641
0.065581082,2.652,2.641
