Time [s],Can H,Can L
1.122463322,2.636,2.631
1.122463342,2.636,2.631
1.122463362,2.636,2.631
1.122463382,2.631,2.631
1.122463402,2.626,2.626
1.122463422,2.626,2.626
1.122463442,2.631,2.626
1.122463462,2.631,2.631
1.122463482,2.631,2.631
1.122463502,2.631,2.631
1.122463522,2.626,2.626
1.122463542,2.626,2.621
1.122463562,2.631,2.626
1.122463582,2.631,2.631
1.122463602,2.631,2.631
1.122463622,2.631,2.626
1.122463642,2.626,2.621
1.122463662,2.626,2.621
1.122463682,2.631,2.621
1.122463702,2.631,2.626
1.122463722,2.631,2.626
1.122463742,2.631,2.621
1.122463762,2.626,2.621
1.122463782,2.626,2.621
1.122463802,2.626,2.621
1.122463822,2.626,2.621
1.122463842,2.626,2.621
1.122463862,2.626,2.621
1.122463882,2.626,2.621
1.122463902,2.636,2.616
1.122463922,2.657,2.595
1.122463942,2.724,2.533
1.122463962,2.857,2.404
1.122463982,3.073,2.192
1.122464002,3.33,1.929
1.122464022,3.567,1.692
1.122464042,3.721,1.547
1.122464062,3.793,1.517
1.122464082,3.813,1.568
1.122464102,3.824,1.63
1.122464122,3.844,1.661
1.122464142,3.86,1.661
1.122464162,3.87,1.651
1.122464182,3.875,1.651
1.122464202,3.865,1.646
1.122464222,3.839,1.625
1.122464242,3.818,1.604
1.122464262,3.803,1.589
1.122464282,3.808,1.584
1.122464302,3.813,1.589
1.122464322,3.813,1.589
1.122464342,3.813,1.594
1.122464362,3.824,1.604
1.122464382,3.839,1.615
1.122464402,3.849,1.625
1.122464422,3.849,1.625
1.122464442,3.844,1.62
1.122464462,3.839,1.615
1.122464482,3.839,1.615
1.122464502,3.834,1.615
1.122464522,3.829,1.609
1.122464542,3.818,1.599
1.122464562,3.818,1.599
1.122464582,3.824,1.599
1.122464602,3.829,1.604
1.122464622,3.834,1.609
1.122464642,3.834,1.609
1.122464662,3.834,1.609
1.122464682,3.839,1.615
1.122464702,3.839,1.615
1.122464722,3.834,1.615
1.122464742,3.829,1.609
1.122464762,3.824,1.604
1.122464782,3.824,1.604
1.122464802,3.824,1.604
1.122464822,3.818,1.604
1.122464842,3.818,1.604
1.122464862,3.824,1.604
1.122464882,3.829,1.604
1.122464902,3.829,1.609
1.122464922,3.834,1.609
1.122464942,3.834,1.609
1.122464962,3.839,1.615
1.122464982,3.839,1.615
1.122465002,3.839,1.615
1.122465022,3.834,1.615
1.122465042,3.829,1.604
1.122465062,3.824,1.604
1.122465082,3.824,1.599
1.122465102,3.824,1.599
1.122465122,3.824,1.599
1.122465142,3.824,1.599
1.122465162,3.824,1.599
1.122465182,3.824,1.604
1.122465202,3.829,1.604
1.122465222,3.829,1.609
1.122465242,3.829,1.609
1.122465262,3.829,1.609
1.122465282,3.834,1.609
1.122465302,3.834,1.609
1.122465322,3.829,1.609
1.122465342,3.829,1.609
1.122465362,3.829,1.609
1.122465382,3.834,1.609
1.122465402,3.834,1.609
1.122465422,3.829,1.609
1.122465442,3.829,1.604
1.122465462,3.829,1.604
1.122465482,3.829,1.604
1.122465502,3.829,1.609
1.122465522,3.829,1.609
1.122465542,3.829,1.604
1.122465562,3.829,1.604
1.122465582,3.829,1.604
1.122465602,3.829,1.604
1.122465622,3.829,1.604
1.122465642,3.829,1.609
1.122465662,3.824,1.609
1.122465682,3.829,1.609
1.122465702,3.829,1.615
1.122465722,3.829,1.615
1.122465742,3.829,1.615
1.122465762,3.829,1.615
1.122465782,3.834,1.615
1.122465802,3.834,1.615
1.122465822,3.829,1.609
1.122465842,3.829,1.609
1.122465862,3.824,1.604
1.122465882,3.824,1.604
1.122465902,3.818,1.615
1.122465922,3.793,1.635
1.122465942,3.721,1.697
1.122465962,3.577,1.821
1.122465982,3.351,2.017
1.122466002,3.083,2.254
1.122466022,2.847,2.456
1.122466042,2.698,2.574
1.122466062,2.652,2.605
1.122466082,2.667,2.6
1.122466102,2.693,2.605
1.122466122,2.698,2.636
1.122466142,2.688,2.662
1.122466162,2.672,2.662
1.122466182,2.662,2.652
1.122466202,2.662,2.641
1.122466222,2.667,2.641
1.122466242,2.672,2.647
1.122466262,2.667,2.652
1.122466282,2.662,2.647
1.122466302,2.657,2.641
1.122466322,2.657,2.641
1.122466342,2.662,2.641
1.122466362,2.662,2.647
1.122466382,2.657,2.647
1.122466402,2.652,2.641
1.122466422,2.652,2.641
1.122466442,2.646,2.641
1.122466462,2.646,2.641
1.122466482,2.652,2.641
1.122466502,2.652,2.636
1.122466522,2.646,2.636
1.122466542,2.646,2.636
1.122466562,2.641,2.636
1.122466582,2.641,2.636
1.122466602,2.646,2.636
1.122466622,2.646,2.636
1.122466642,2.641,2.636
