Time [s],Can H,Can L
1.226298162,2.662,2.662
1.226298182,2.662,2.657
1.226298202,2.662,2.657
1.226298222,2.662,2.657
1.226298242,2.662,2.657
1.226298262,2.662,2.652
1.226298282,2.657,2.652
1.226298302,2.657,2.652
1.226298322,2.657,2.652
1.226298342,2.657,2.652
1.226298362,2.652,2.647
1.226298382,2.652,2.647
1.226298402,2.652,2.647
1.226298422,2.652,2.647
1.226298442,2.652,2.647
1.226298462,2.652,2.647
1.226298482,2.646,2.647
1.226298502,2.646,2.647
1.226298522,2.646,2.647
1.226298542,2.646,2.641
1.226298562,2.646,2.641
1.226298582,2.646,2.636
1.226298602,2.646,2.636
1.226298622,2.646,2.641
1.226298642,2.646,2.641
1.226298662,2.641,2.636
1.226298682,2.641,2.636
1.226298702,2.641,2.631
1.226298722,2.652,2.626
1.226298742,2.677,2.61
1.226298762,2.734,2.569
1.226298782,2.842,2.487
1.226298802,3.017,2.352
1.226298822,3.238,2.187
1.226298842,3.464,2.022
1.226298862,3.644,1.898
1.226298882,3.747,1.847
1.226298902,3.788,1.847
1.226298922,3.788,1.873
1.226298942,3.782,1.883
1.226298962,3.772,1.873
1.226298982,3.767,1.852
1.226299002,3.762,1.836
1.226299022,3.752,1.831
1.226299042,3.741,1.826
1.226299062,3.731,1.826
1.226299082,3.731,1.821
1.226299102,3.736,1.821
1.226299122,3.741,1.826
1.226299142,3.747,1.831
1.226299162,3.747,1.831
1.226299182,3.747,1.831
1.226299202,3.752,1.836
1.226299222,3.752,1.836
1.226299242,3.752,1.831
1.226299262,3.747,1.831
1.226299282,3.741,1.826
1.226299302,3.741,1.826
1.226299322,3.741,1.826
1.226299342,3.741,1.826
1.226299362,3.747,1.831
1.226299382,3.747,1.831
1.226299402,3.747,1.831
1.226299422,3.747,1.836
1.226299442,3.747,1.831
1.226299462,3.747,1.831
1.226299482,3.747,1.831
1.226299502,3.747,1.826
1.226299522,3.747,1.826
1.226299542,3.752,1.831
1.226299562,3.752,1.831
1.226299582,3.752,1.831
1.226299602,3.752,1.831
1.226299622,3.752,1.831
1.226299642,3.747,1.831
1.226299662,3.747,1.826
1.226299682,3.741,1.826
1.226299702,3.741,1.821
1.226299722,3.741,1.821
1.226299742,3.741,1.826
1.226299762,3.741,1.826
1.226299782,3.741,1.831
1.226299802,3.741,1.831
1.226299822,3.741,1.831
1.226299842,3.741,1.831
1.226299862,3.747,1.831
1.226299882,3.747,1.831
1.226299902,3.747,1.831
1.226299922,3.747,1.831
1.226299942,3.747,1.831
1.226299962,3.741,1.831
1.226299982,3.741,1.831
1.226300002,3.741,1.826
1.226300022,3.741,1.826
1.226300042,3.736,1.826
1.226300062,3.741,1.826
1.226300082,3.741,1.826
1.226300102,3.741,1.826
1.226300122,3.736,1.826
1.226300142,3.736,1.821
1.226300162,3.736,1.821
1.226300182,3.736,1.821
1.226300202,3.741,1.826
1.226300222,3.741,1.826
1.226300242,3.741,1.826
1.226300262,3.741,1.826
1.226300282,3.741,1.826
1.226300302,3.741,1.831
1.226300322,3.741,1.831
1.226300342,3.741,1.831
1.226300362,3.741,1.826
1.226300382,3.741,1.826
1.226300402,3.741,1.826
1.226300422,3.741,1.826
1.226300442,3.741,1.821
1.226300462,3.741,1.826
1.226300482,3.736,1.826
1.226300502,3.736,1.831
1.226300522,3.736,1.831
1.226300542,3.741,1.826
1.226300562,3.741,1.826
1.226300582,3.736,1.826
1.226300602,3.736,1.826
1.226300622,3.741,1.826
1.226300642,3.741,1.826
1.226300662,3.741,1.826
1.226300682,3.736,1.826
1.226300702,3.736,1.831
1.226300722,3.726,1.842
1.226300742,3.695,1.878
1.226300762,3.623,1.945
1.226300782,3.5,2.063
1.226300802,3.335,2.229
1.226300822,3.155,2.414
1.226300842,3.006,2.569
1.226300862,2.909,2.672
1.226300882,2.862,2.724
1.226300902,2.847,2.739
1.226300922,2.826,2.739
1.226300942,2.806,2.745
1.226300962,2.79,2.75
1.226300982,2.79,2.76
1.226301002,2.796,2.765
1.226301022,2.796,2.765
1.226301042,2.78,2.76
1.226301062,2.77,2.75
1.226301082,2.76,2.745
1.226301102,2.754,2.739
1.226301122,2.76,2.745
1.226301142,2.76,2.745
1.226301162,2.754,2.739
1.226301182,2.749,2.739
1.226301202,2.749,2.734
1.226301222,2.744,2.734
1.226301242,2.744,2.729
1.226301262,2.739,2.729
1.226301282,2.734,2.724
1.226301302,2.729,2.724
1.226301322,2.724,2.719
1.226301342,2.724,2.719
1.226301362,2.724,2.714
1.226301382,2.718,2.714
1.226301402,2.718,2.708
1.226301422,2.718,2.708
1.226301442,2.718,2.708
1.226301462,2.718,2.708
