Time [s],Can H,Can L
0.918503862,2.641,2.631
0.918503882,2.636,2.631
0.918503902,2.636,2.631
0.918503922,2.636,2.626
0.918503942,2.636,2.626
0.918503962,2.636,2.626
0.918503982,2.636,2.626
0.918504002,2.636,2.621
0.918504022,2.636,2.621
0.918504042,2.636,2.626
0.918504062,2.636,2.626
0.918504082,2.631,2.626
0.918504102,2.631,2.621
0.918504122,2.631,2.621
0.918504142,2.631,2.621
0.918504162,2.631,2.621
0.918504182,2.631,2.626
0.918504202,2.631,2.626
0.918504222,2.631,2.621
0.918504242,2.631,2.621
0.918504262,2.626,2.621
0.918504282,2.626,2.621
0.918504302,2.626,2.621
0.918504322,2.626,2.621
0.918504342,2.626,2.621
0.918504362,2.631,2.621
0.918504382,2.631,2.621
0.918504402,2.631,2.621
0.918504422,2.631,2.621
0.918504442,2.631,2.616
0.918504462,2.646,2.605
0.918504482,2.693,2.564
0.918504502,2.796,2.461
0.918504522,2.981,2.28
0.918504542,3.222,2.033
0.918504562,3.474,1.775
0.918504582,3.669,1.584
0.918504602,3.772,1.511
0.918504622,3.813,1.542
0.918504642,3.829,1.609
0.918504662,3.844,1.656
0.918504682,3.86,1.666
0.918504702,3.875,1.661
0.918504722,3.88,1.656
0.918504742,3.87,1.651
0.918504762,3.844,1.635
0.918504782,3.813,1.609
0.918504802,3.793,1.584
0.918504822,3.788,1.573
0.918504842,3.793,1.573
0.918504862,3.798,1.578
0.918504882,3.803,1.584
0.918504902,3.813,1.594
0.918504922,3.829,1.609
0.918504942,3.849,1.625
0.918504962,3.854,1.635
0.918504982,3.854,1.635
0.918505002,3.849,1.625
0.918505022,3.844,1.62
0.918505042,3.839,1.615
0.918505062,3.829,1.609
0.918505082,3.818,1.599
0.918505102,3.818,1.594
0.918505122,3.818,1.594
0.918505142,3.824,1.599
0.918505162,3.824,1.604
0.918505182,3.829,1.604
0.918505202,3.834,1.604
0.918505222,3.839,1.609
0.918505242,3.839,1.609
0.918505262,3.839,1.615
0.918505282,3.834,1.609
0.918505302,3.834,1.609
0.918505322,3.834,1.609
0.918505342,3.834,1.609
0.918505362,3.829,1.604
0.918505382,3.829,1.604
0.918505402,3.829,1.604
0.918505422,3.829,1.609
0.918505442,3.834,1.609
0.918505462,3.834,1.609
0.918505482,3.834,1.609
0.918505502,3.834,1.609
0.918505522,3.834,1.609
0.918505542,3.834,1.609
0.918505562,3.834,1.609
0.918505582,3.829,1.609
0.918505602,3.829,1.604
0.918505622,3.829,1.609
0.918505642,3.834,1.609
0.918505662,3.834,1.609
0.918505682,3.834,1.609
0.918505702,3.834,1.609
0.918505722,3.839,1.609
0.918505742,3.839,1.609
0.918505762,3.839,1.615
0.918505782,3.839,1.615
0.918505802,3.839,1.615
0.918505822,3.839,1.615
0.918505842,3.839,1.615
0.918505862,3.834,1.615
0.918505882,3.829,1.609
0.918505902,3.829,1.609
0.918505922,3.829,1.609
0.918505942,3.829,1.609
0.918505962,3.824,1.604
0.918505982,3.824,1.604
0.918506002,3.829,1.604
0.918506022,3.834,1.604
0.918506042,3.834,1.609
0.918506062,3.834,1.615
0.918506082,3.834,1.615
0.918506102,3.839,1.615
0.918506122,3.839,1.615
0.918506142,3.839,1.615
0.918506162,3.839,1.615
0.918506182,3.834,1.609
0.918506202,3.829,1.604
0.918506222,3.829,1.604
0.918506242,3.829,1.604
0.918506262,3.829,1.604
0.918506282,3.829,1.604
0.918506302,3.824,1.604
0.918506322,3.824,1.604
0.918506342,3.829,1.604
0.918506362,3.829,1.609
0.918506382,3.834,1.609
0.918506402,3.834,1.609
0.918506422,3.834,1.609
0.918506442,3.829,1.615
0.918506462,3.813,1.63
0.918506482,3.767,1.671
0.918506502,3.654,1.769
0.918506522,3.464,1.94
0.918506542,3.207,2.167
0.918506562,2.945,2.389
0.918506582,2.754,2.543
0.918506602,2.667,2.605
0.918506622,2.662,2.605
0.918506642,2.688,2.605
0.918506662,2.703,2.626
0.918506682,2.698,2.652
0.918506702,2.682,2.667
0.918506722,2.667,2.657
0.918506742,2.667,2.647
0.918506762,2.672,2.641
0.918506782,2.677,2.647
0.918506802,2.672,2.652
0.918506822,2.667,2.647
0.918506842,2.657,2.641
0.918506862,2.657,2.641
0.918506882,2.662,2.647
0.918506902,2.662,2.647
0.918506922,2.657,2.647
0.918506942,2.652,2.641
0.918506962,2.652,2.636
0.918506982,2.652,2.636
0.918507002,2.657,2.641
0.918507022,2.657,2.641
0.918507042,2.657,2.641
0.918507062,2.652,2.636
0.918507082,2.646,2.636
0.918507102,2.646,2.636
0.918507122,2.646,2.636
0.918507142,2.646,2.641
0.918507162,2.646,2.641
0.918507182,2.646,2.641
