Time [s],Can H,Can L
20.535024882,2.636,2.636
20.535024902,2.641,2.641
20.535024922,2.641,2.641
20.535024942,2.641,2.636
20.535024962,2.636,2.631
20.535024982,2.636,2.631
20.535025002,2.636,2.631
20.535025022,2.636,2.636
20.535025042,2.636,2.636
20.535025062,2.636,2.631
20.535025082,2.636,2.626
20.535025102,2.636,2.626
20.535025122,2.636,2.631
20.535025142,2.636,2.631
20.535025162,2.631,2.631
20.535025182,2.631,2.631
20.535025202,2.631,2.631
20.535025222,2.631,2.631
20.535025242,2.636,2.631
20.535025262,2.631,2.631
20.535025282,2.631,2.631
20.535025302,2.631,2.626
20.535025322,2.631,2.626
20.535025342,2.631,2.626
20.535025362,2.626,2.626
20.535025382,2.626,2.626
20.535025402,2.626,2.626
20.535025422,2.631,2.626
20.535025442,2.631,2.621
20.535025462,2.641,2.616
20.535025482,2.672,2.59
20.535025502,2.734,2.533
20.535025522,2.847,2.43
20.535025542,3.017,2.28
20.535025562,3.217,2.094
20.535025582,3.407,1.914
20.535025602,3.546,1.785
20.535025622,3.618,1.728
20.535025642,3.639,1.728
20.535025662,3.639,1.749
20.535025682,3.633,1.764
20.535025702,3.633,1.754
20.535025722,3.633,1.744
20.535025742,3.628,1.738
20.535025762,3.628,1.738
20.535025782,3.623,1.738
20.535025802,3.613,1.733
20.535025822,3.613,1.728
20.535025842,3.613,1.728
20.535025862,3.618,1.728
20.535025882,3.618,1.733
20.535025902,3.613,1.733
20.535025922,3.618,1.733
20.535025942,3.623,1.733
20.535025962,3.623,1.738
20.535025982,3.623,1.738
20.535026002,3.623,1.733
20.535026022,3.623,1.733
20.535026042,3.623,1.733
20.535026062,3.628,1.733
20.535026082,3.623,1.738
20.535026102,3.623,1.738
20.535026122,3.618,1.733
20.535026142,3.623,1.733
20.535026162,3.623,1.738
20.535026182,3.623,1.733
20.535026202,3.623,1.733
20.535026222,3.623,1.733
20.535026242,3.623,1.733
20.535026262,3.623,1.733
20.535026282,3.623,1.733
20.535026302,3.623,1.733
20.535026322,3.623,1.728
20.535026342,3.618,1.733
20.535026362,3.618,1.733
20.535026382,3.618,1.733
20.535026402,3.623,1.738
20.535026422,3.623,1.738
20.535026442,3.623,1.738
20.535026462,3.623,1.738
20.535026482,3.623,1.733
20.535026502,3.623,1.733
20.535026522,3.623,1.733
20.535026542,3.628,1.738
20.535026562,3.628,1.738
20.535026582,3.628,1.738
20.535026602,3.623,1.738
20.535026622,3.623,1.738
20.535026642,3.623,1.738
20.535026662,3.628,1.738
20.535026682,3.628,1.738
20.535026702,3.623,1.738
20.535026722,3.623,1.733
20.535026742,3.623,1.733
20.535026762,3.623,1.738
20.535026782,3.618,1.738
20.535026802,3.618,1.738
20.535026822,3.623,1.738
20.535026842,3.623,1.738
20.535026862,3.623,1.738
20.535026882,3.623,1.738
20.535026902,3.623,1.738
20.535026922,3.628,1.738
20.535026942,3.628,1.738
20.535026962,3.628,1.738
20.535026982,3.628,1.738
20.535027002,3.623,1.738
20.535027022,3.623,1.738
20.535027042,3.618,1.738
20.535027062,3.623,1.738
20.535027082,3.623,1.738
20.535027102,3.628,1.738
20.535027122,3.628,1.738
20.535027142,3.628,1.738
20.535027162,3.623,1.738
20.535027182,3.623,1.738
20.535027202,3.623,1.733
20.535027222,3.623,1.733
20.535027242,3.623,1.733
20.535027262,3.623,1.738
20.535027282,3.623,1.738
20.535027302,3.623,1.738
20.535027322,3.623,1.738
20.535027342,3.623,1.738
20.535027362,3.623,1.738
20.535027382,3.623,1.738
20.535027402,3.628,1.738
20.535027422,3.623,1.744
20.535027442,3.618,1.744
20.535027462,3.603,1.759
20.535027482,3.561,1.795
20.535027502,3.479,1.878
20.535027522,3.351,2.007
20.535027542,3.181,2.177
20.535027562,3.011,2.358
20.535027582,2.878,2.502
20.535027602,2.796,2.595
20.535027622,2.76,2.636
20.535027642,2.744,2.647
20.535027662,2.729,2.652
20.535027682,2.713,2.657
20.535027702,2.703,2.662
20.535027722,2.703,2.672
20.535027742,2.708,2.683
20.535027762,2.708,2.677
20.535027782,2.698,2.672
20.535027802,2.688,2.667
20.535027822,2.682,2.667
20.535027842,2.688,2.672
20.535027862,2.688,2.672
20.535027882,2.682,2.672
20.535027902,2.677,2.667
20.535027922,2.672,2.662
20.535027942,2.672,2.667
20.535027962,2.677,2.672
20.535027982,2.677,2.672
20.535028002,2.677,2.667
20.535028022,2.667,2.662
20.535028042,2.667,2.662
20.535028062,2.672,2.662
20.535028082,2.672,2.662
20.535028102,2.672,2.662
20.535028122,2.667,2.657
20.535028142,2.657,2.652
20.535028162,2.657,2.652
20.535028182,2.662,2.657
20.535028202,2.667,2.662
