Time [s],Can H,Can L
0.533582662,2.636,2.631
0.533582682,2.636,2.631
0.533582702,2.636,2.631
0.533582722,2.636,2.631
0.533582742,2.636,2.631
0.533582762,2.636,2.631
0.533582782,2.636,2.631
0.533582802,2.636,2.631
0.533582822,2.636,2.631
0.533582842,2.636,2.626
0.533582862,2.636,2.626
0.533582882,2.636,2.626
0.533582902,2.636,2.626
0.533582922,2.631,2.626
0.533582942,2.631,2.626
0.533582962,2.636,2.626
0.533582982,2.636,2.626
0.533583002,2.636,2.626
0.533583022,2.631,2.626
0.533583042,2.631,2.626
0.533583062,2.631,2.626
0.533583082,2.631,2.626
0.533583102,2.631,2.626
0.533583122,2.631,2.621
0.533583142,2.631,2.621
0.533583162,2.626,2.621
0.533583182,2.631,2.621
0.533583202,2.631,2.621
0.533583222,2.641,2.616
0.533583242,2.672,2.59
0.533583262,2.729,2.538
0.533583282,2.837,2.44
0.533583302,3.001,2.296
0.533583322,3.202,2.115
0.533583342,3.397,1.934
0.533583362,3.541,1.795
0.533583382,3.618,1.733
0.533583402,3.644,1.728
0.533583422,3.644,1.749
0.533583442,3.644,1.764
0.533583462,3.639,1.759
0.533583482,3.639,1.749
0.533583502,3.639,1.738
0.533583522,3.633,1.744
0.533583542,3.628,1.738
0.533583562,3.618,1.738
0.533583582,3.613,1.728
0.533583602,3.618,1.728
0.533583622,3.623,1.733
0.533583642,3.623,1.738
0.533583662,3.623,1.744
0.533583682,3.628,1.738
0.533583702,3.628,1.738
0.533583722,3.633,1.744
0.533583742,3.628,1.738
0.533583762,3.623,1.733
0.533583782,3.623,1.733
0.533583802,3.623,1.728
0.533583822,3.628,1.733
0.533583842,3.628,1.738
0.533583862,3.633,1.738
0.533583882,3.633,1.738
0.533583902,3.633,1.738
0.533583922,3.633,1.738
0.533583942,3.628,1.738
0.533583962,3.628,1.738
0.533583982,3.623,1.738
0.533584002,3.623,1.733
0.533584022,3.623,1.733
0.533584042,3.618,1.733
0.533584062,3.618,1.733
0.533584082,3.618,1.733
0.533584102,3.623,1.733
0.533584122,3.623,1.733
0.533584142,3.623,1.733
0.533584162,3.623,1.733
0.533584182,3.623,1.733
0.533584202,3.623,1.733
0.533584222,3.623,1.733
0.533584242,3.628,1.738
0.533584262,3.623,1.738
0.533584282,3.623,1.733
0.533584302,3.623,1.733
0.533584322,3.623,1.728
0.533584342,3.623,1.728
0.533584362,3.623,1.733
0.533584382,3.623,1.733
0.533584402,3.623,1.733
0.533584422,3.623,1.738
0.533584442,3.618,1.738
0.533584462,3.623,1.733
0.533584482,3.623,1.733
0.533584502,3.623,1.728
0.533584522,3.618,1.728
0.533584542,3.623,1.733
0.533584562,3.623,1.733
0.533584582,3.623,1.733
0.533584602,3.623,1.738
0.533584622,3.623,1.738
0.533584642,3.623,1.738
0.533584662,3.623,1.738
0.533584682,3.623,1.738
0.533584702,3.623,1.738
0.533584722,3.623,1.733
0.533584742,3.623,1.733
0.533584762,3.623,1.733
0.533584782,3.623,1.733
0.533584802,3.623,1.733
0.533584822,3.623,1.733
0.533584842,3.628,1.738
0.533584862,3.628,1.738
0.533584882,3.623,1.738
0.533584902,3.623,1.738
0.533584922,3.623,1.733
0.533584942,3.623,1.733
0.533584962,3.623,1.733
0.533584982,3.623,1.733
0.533585002,3.623,1.738
0.533585022,3.623,1.738
0.533585042,3.623,1.738
0.533585062,3.628,1.738
0.533585082,3.628,1.738
0.533585102,3.628,1.738
0.533585122,3.628,1.738
0.533585142,3.628,1.738
0.533585162,3.628,1.738
0.533585182,3.628,1.738
0.533585202,3.623,1.744
0.533585222,3.608,1.759
0.533585242,3.572,1.79
0.533585262,3.495,1.867
0.533585282,3.366,1.991
0.533585302,3.202,2.162
0.533585322,3.032,2.347
0.533585342,2.898,2.497
0.533585362,2.811,2.595
0.533585382,2.775,2.641
0.533585402,2.754,2.652
0.533585422,2.734,2.652
0.533585442,2.713,2.657
0.533585462,2.703,2.667
0.533585482,2.713,2.683
0.533585502,2.724,2.693
0.533585522,2.718,2.693
0.533585542,2.703,2.683
0.533585562,2.688,2.667
0.533585582,2.682,2.667
0.533585602,2.688,2.672
0.533585622,2.698,2.677
0.533585642,2.698,2.677
0.533585662,2.688,2.672
0.533585682,2.677,2.662
0.533585702,2.677,2.667
0.533585722,2.682,2.672
0.533585742,2.682,2.672
0.533585762,2.682,2.672
0.533585782,2.672,2.662
0.533585802,2.667,2.657
0.533585822,2.667,2.657
0.533585842,2.672,2.662
0.533585862,2.672,2.667
0.533585882,2.667,2.662
0.533585902,2.667,2.657
0.533585922,2.662,2.657
0.533585942,2.667,2.657
0.533585962,2.667,2.657
