Time [s],Can H,Can L
25.535605582,2.636,2.631
25.535605602,2.631,2.631
25.535605622,2.631,2.626
25.535605642,2.636,2.626
25.535605662,2.636,2.631
25.535605682,2.636,2.631
25.535605702,2.636,2.631
25.535605722,2.631,2.626
25.535605742,2.631,2.626
25.535605762,2.631,2.626
25.535605782,2.636,2.626
25.535605802,2.631,2.626
25.535605822,2.631,2.626
25.535605842,2.631,2.626
25.535605862,2.631,2.626
25.535605882,2.631,2.626
25.535605902,2.631,2.626
25.535605922,2.626,2.626
25.535605942,2.631,2.626
25.535605962,2.631,2.626
25.535605982,2.636,2.626
25.535606002,2.636,2.626
25.535606022,2.631,2.626
25.535606042,2.631,2.626
25.535606062,2.631,2.626
25.535606082,2.631,2.626
25.535606102,2.631,2.626
25.535606122,2.631,2.621
25.535606142,2.641,2.616
25.535606162,2.667,2.595
25.535606182,2.718,2.549
25.535606202,2.821,2.461
25.535606222,2.981,2.321
25.535606242,3.181,2.141
25.535606262,3.376,1.955
25.535606282,3.531,1.816
25.535606302,3.613,1.738
25.535606322,3.644,1.728
25.535606342,3.644,1.749
25.535606362,3.639,1.759
25.535606382,3.639,1.759
25.535606402,3.644,1.749
25.535606422,3.644,1.749
25.535606442,3.639,1.749
25.535606462,3.633,1.744
25.535606482,3.618,1.738
25.535606502,3.613,1.733
25.535606522,3.618,1.728
25.535606542,3.623,1.733
25.535606562,3.628,1.738
25.535606582,3.633,1.738
25.535606602,3.633,1.738
25.535606622,3.633,1.744
25.535606642,3.639,1.744
25.535606662,3.639,1.744
25.535606682,3.633,1.744
25.535606702,3.633,1.744
25.535606722,3.628,1.738
25.535606742,3.628,1.738
25.535606762,3.628,1.738
25.535606782,3.628,1.738
25.535606802,3.628,1.738
25.535606822,3.628,1.738
25.535606842,3.628,1.738
25.535606862,3.628,1.738
25.535606882,3.628,1.738
25.535606902,3.628,1.738
25.535606922,3.623,1.738
25.535606942,3.623,1.733
25.535606962,3.623,1.733
25.535606982,3.623,1.738
25.535607002,3.628,1.738
25.535607022,3.628,1.738
25.535607042,3.628,1.738
25.535607062,3.628,1.738
25.535607082,3.628,1.738
25.535607102,3.628,1.738
25.535607122,3.628,1.738
25.535607142,3.628,1.738
25.535607162,3.628,1.738
25.535607182,3.628,1.738
25.535607202,3.623,1.738
25.535607222,3.623,1.738
25.535607242,3.628,1.738
25.535607262,3.628,1.738
25.535607282,3.628,1.738
25.535607302,3.623,1.738
25.535607322,3.623,1.738
25.535607342,3.623,1.738
25.535607362,3.623,1.733
25.535607382,3.623,1.733
25.535607402,3.623,1.733
25.535607422,3.623,1.733
25.535607442,3.623,1.733
25.535607462,3.623,1.733
25.535607482,3.623,1.733
25.535607502,3.623,1.733
25.535607522,3.623,1.733
25.535607542,3.623,1.733
25.535607562,3.623,1.733
25.535607582,3.623,1.733
25.535607602,3.623,1.733
25.535607622,3.623,1.733
25.535607642,3.623,1.733
25.535607662,3.623,1.733
25.535607682,3.623,1.733
25.535607702,3.623,1.733
25.535607722,3.623,1.733
25.535607742,3.623,1.733
25.535607762,3.623,1.733
25.535607782,3.623,1.733
25.535607802,3.623,1.733
25.535607822,3.623,1.733
25.535607842,3.623,1.733
25.535607862,3.623,1.733
25.535607882,3.623,1.738
25.535607902,3.623,1.738
25.535607922,3.623,1.744
25.535607942,3.628,1.744
25.535607962,3.628,1.744
25.535607982,3.623,1.738
25.535608002,3.623,1.738
25.535608022,3.623,1.738
25.535608042,3.628,1.738
25.535608062,3.628,1.738
25.535608082,3.628,1.738
25.535608102,3.623,1.738
25.535608122,3.623,1.744
25.535608142,3.613,1.754
25.535608162,3.577,1.785
25.535608182,3.505,1.857
25.535608202,3.382,1.976
25.535608222,3.222,2.146
25.535608242,3.047,2.327
25.535608262,2.903,2.481
25.535608282,2.811,2.585
25.535608302,2.77,2.636
25.535608322,2.749,2.652
25.535608342,2.734,2.662
25.535608362,2.718,2.667
25.535608382,2.708,2.672
25.535608402,2.708,2.683
25.535608422,2.708,2.693
25.535608442,2.708,2.693
25.535608462,2.703,2.683
25.535608482,2.693,2.677
25.535608502,2.688,2.672
25.535608522,2.693,2.672
25.535608542,2.698,2.677
25.535608562,2.698,2.677
25.535608582,2.688,2.672
25.535608602,2.682,2.667
25.535608622,2.677,2.667
25.535608642,2.682,2.672
25.535608662,2.688,2.672
25.535608682,2.688,2.672
25.535608702,2.682,2.667
25.535608722,2.677,2.662
25.535608742,2.672,2.662
25.535608762,2.677,2.667
25.535608782,2.677,2.667
25.535608802,2.672,2.667
25.535608822,2.667,2.662
25.535608842,2.662,2.657
25.535608862,2.667,2.657
25.535608882,2.667,2.662
