Time [s],Can H,Can L
1.082448302,2.636,2.631
1.082448322,2.636,2.631
1.082448342,2.636,2.631
1.082448362,2.636,2.626
1.082448382,2.636,2.626
1.082448402,2.631,2.621
1.082448422,2.631,2.626
1.082448442,2.631,2.626
1.082448462,2.631,2.626
1.082448482,2.631,2.626
1.082448502,2.631,2.626
1.082448522,2.631,2.626
1.082448542,2.631,2.626
1.082448562,2.631,2.621
1.082448582,2.631,2.621
1.082448602,2.631,2.621
1.082448622,2.626,2.621
1.082448642,2.626,2.621
1.082448662,2.631,2.621
1.082448682,2.631,2.621
1.082448702,2.631,2.621
1.082448722,2.626,2.621
1.082448742,2.626,2.621
1.082448762,2.626,2.621
1.082448782,2.626,2.621
1.082448802,2.626,2.621
1.082448822,2.626,2.621
1.082448842,2.626,2.616
1.082448862,2.631,2.616
1.082448882,2.636,2.61
1.082448902,2.667,2.579
1.082448922,2.749,2.502
1.082448942,2.909,2.352
1.082448962,3.14,2.12
1.082448982,3.397,1.857
1.082449002,3.613,1.64
1.082449022,3.747,1.527
1.082449042,3.803,1.532
1.082449062,3.818,1.589
1.082449082,3.834,1.646
1.082449102,3.854,1.666
1.082449122,3.87,1.661
1.082449142,3.875,1.656
1.082449162,3.875,1.656
1.082449182,3.854,1.646
1.082449202,3.829,1.62
1.082449222,3.803,1.594
1.082449242,3.788,1.573
1.082449262,3.793,1.573
1.082449282,3.803,1.578
1.082449302,3.808,1.584
1.082449322,3.813,1.594
1.082449342,3.824,1.604
1.082449362,3.844,1.62
1.082449382,3.854,1.63
1.082449402,3.86,1.635
1.082449422,3.854,1.63
1.082449442,3.849,1.625
1.082449462,3.844,1.62
1.082449482,3.839,1.615
1.082449502,3.829,1.604
1.082449522,3.824,1.599
1.082449542,3.818,1.599
1.082449562,3.824,1.599
1.082449582,3.824,1.604
1.082449602,3.824,1.604
1.082449622,3.829,1.604
1.082449642,3.829,1.609
1.082449662,3.839,1.615
1.082449682,3.839,1.62
1.082449702,3.839,1.62
1.082449722,3.839,1.62
1.082449742,3.834,1.615
1.082449762,3.834,1.615
1.082449782,3.834,1.615
1.082449802,3.834,1.615
1.082449822,3.829,1.609
1.082449842,3.829,1.609
1.082449862,3.834,1.609
1.082449882,3.834,1.615
1.082449902,3.834,1.615
1.082449922,3.834,1.609
1.082449942,3.834,1.609
1.082449962,3.829,1.609
1.082449982,3.829,1.609
1.082450002,3.834,1.609
1.082450022,3.834,1.609
1.082450042,3.834,1.609
1.082450062,3.834,1.609
1.082450082,3.834,1.609
1.082450102,3.829,1.609
1.082450122,3.829,1.609
1.082450142,3.829,1.609
1.082450162,3.829,1.609
1.082450182,3.829,1.615
1.082450202,3.829,1.615
1.082450222,3.829,1.615
1.082450242,3.834,1.615
1.082450262,3.834,1.609
1.082450282,3.834,1.609
1.082450302,3.829,1.609
1.082450322,3.829,1.609
1.082450342,3.829,1.609
1.082450362,3.829,1.604
1.082450382,3.829,1.604
1.082450402,3.829,1.604
1.082450422,3.829,1.609
1.082450442,3.829,1.609
1.082450462,3.829,1.615
1.082450482,3.829,1.615
1.082450502,3.829,1.615
1.082450522,3.829,1.609
1.082450542,3.829,1.609
1.082450562,3.829,1.609
1.082450582,3.829,1.609
1.082450602,3.824,1.604
1.082450622,3.824,1.604
1.082450642,3.824,1.604
1.082450662,3.818,1.604
1.082450682,3.818,1.604
1.082450702,3.824,1.604
1.082450722,3.824,1.604
1.082450742,3.829,1.609
1.082450762,3.829,1.609
1.082450782,3.829,1.609
1.082450802,3.829,1.609
1.082450822,3.829,1.609
1.082450842,3.829,1.609
1.082450862,3.829,1.615
1.082450882,3.818,1.62
1.082450902,3.782,1.646
1.082450922,3.695,1.723
1.082450942,3.525,1.873
1.082450962,3.284,2.089
1.082450982,3.011,2.321
1.082451002,2.796,2.502
1.082451022,2.682,2.59
1.082451042,2.662,2.605
1.082451062,2.682,2.6
1.082451082,2.703,2.616
1.082451102,2.703,2.641
1.082451122,2.688,2.662
1.082451142,2.672,2.662
1.082451162,2.667,2.647
1.082451182,2.667,2.641
1.082451202,2.672,2.641
1.082451222,2.677,2.652
1.082451242,2.672,2.652
1.082451262,2.662,2.647
1.082451282,2.662,2.641
1.082451302,2.662,2.641
1.082451322,2.667,2.647
1.082451342,2.662,2.647
1.082451362,2.662,2.647
1.082451382,2.657,2.641
1.082451402,2.657,2.641
1.082451422,2.657,2.641
1.082451442,2.657,2.647
1.082451462,2.657,2.647
1.082451482,2.657,2.641
1.082451502,2.657,2.641
1.082451522,2.652,2.641
1.082451542,2.652,2.641
1.082451562,2.652,2.641
1.082451582,2.652,2.641
1.082451602,2.652,2.641
1.082451622,2.646,2.641
