Time [s],Can H,Can L
13.095625222,2.616,2.605
13.095625242,2.616,2.605
13.095625262,2.611,2.605
13.095625282,2.611,2.605
13.095625302,2.611,2.605
13.095625322,2.611,2.605
13.095625342,2.611,2.605
13.095625362,2.611,2.605
13.095625382,2.616,2.6
13.095625402,2.616,2.6
13.095625422,2.611,2.6
13.095625442,2.611,2.6
13.095625462,2.611,2.6
13.095625482,2.611,2.6
13.095625502,2.605,2.6
13.095625522,2.605,2.6
13.095625542,2.611,2.6
13.095625562,2.611,2.6
13.095625582,2.611,2.605
13.095625602,2.611,2.6
13.095625622,2.611,2.605
13.095625642,2.611,2.605
13.095625662,2.611,2.605
13.095625682,2.611,2.605
13.095625702,2.611,2.6
13.095625722,2.605,2.605
13.095625742,2.605,2.605
13.095625762,2.605,2.605
13.095625782,2.605,2.605
13.095625802,2.611,2.6
13.095625822,2.626,2.59
13.095625842,2.667,2.554
13.095625862,2.775,2.461
13.095625882,2.97,2.291
13.095625902,3.222,2.048
13.095625922,3.454,1.785
13.095625942,3.582,1.589
13.095625962,3.592,1.501
13.095625982,3.541,1.501
13.095626002,3.505,1.537
13.095626022,3.505,1.553
13.095626042,3.525,1.542
13.095626062,3.546,1.537
13.095626082,3.556,1.542
13.095626102,3.567,1.563
13.095626122,3.572,1.578
13.095626142,3.561,1.573
13.095626162,3.546,1.553
13.095626182,3.536,1.537
13.095626202,3.541,1.537
13.095626222,3.556,1.547
13.095626242,3.561,1.558
13.095626262,3.561,1.558
13.095626282,3.551,1.553
13.095626302,3.556,1.547
13.095626322,3.561,1.553
13.095626342,3.572,1.558
13.095626362,3.567,1.558
13.095626382,3.561,1.553
13.095626402,3.556,1.547
13.095626422,3.556,1.547
13.095626442,3.561,1.553
13.095626462,3.567,1.558
13.095626482,3.561,1.553
13.095626502,3.556,1.542
13.095626522,3.556,1.542
13.095626542,3.561,1.542
13.095626562,3.567,1.547
13.095626582,3.561,1.547
13.095626602,3.556,1.547
13.095626622,3.551,1.542
13.095626642,3.556,1.547
13.095626662,3.556,1.547
13.095626682,3.561,1.547
13.095626702,3.561,1.547
13.095626722,3.561,1.547
13.095626742,3.556,1.547
13.095626762,3.556,1.553
13.095626782,3.561,1.553
13.095626802,3.561,1.553
13.095626822,3.561,1.547
13.095626842,3.556,1.547
13.095626862,3.556,1.547
13.095626882,3.556,1.547
13.095626902,3.556,1.547
13.095626922,3.551,1.547
13.095626942,3.551,1.542
13.095626962,3.551,1.542
13.095626982,3.556,1.542
13.095627002,3.556,1.542
13.095627022,3.551,1.547
13.095627042,3.551,1.547
13.095627062,3.551,1.547
13.095627082,3.556,1.547
13.095627102,3.556,1.547
13.095627122,3.556,1.547
13.095627142,3.551,1.547
13.095627162,3.551,1.547
13.095627182,3.551,1.553
13.095627202,3.556,1.553
13.095627222,3.556,1.553
13.095627242,3.556,1.547
13.095627262,3.556,1.547
13.095627282,3.556,1.553
13.095627302,3.556,1.553
13.095627322,3.551,1.553
13.095627342,3.551,1.547
13.095627362,3.551,1.547
13.095627382,3.546,1.547
13.095627402,3.551,1.547
13.095627422,3.551,1.553
13.095627442,3.556,1.553
13.095627462,3.556,1.547
13.095627482,3.556,1.547
13.095627502,3.556,1.547
13.095627522,3.556,1.547
13.095627542,3.556,1.547
13.095627562,3.556,1.553
13.095627582,3.551,1.553
13.095627602,3.551,1.553
13.095627622,3.551,1.553
13.095627642,3.556,1.553
13.095627662,3.556,1.553
13.095627682,3.556,1.553
13.095627702,3.556,1.553
13.095627722,3.556,1.553
13.095627742,3.561,1.553
13.095627762,3.561,1.553
13.095627782,3.556,1.553
13.095627802,3.546,1.553
13.095627822,3.515,1.573
13.095627842,3.448,1.635
13.095627862,3.32,1.769
13.095627882,3.125,1.971
13.095627902,2.903,2.198
13.095627922,2.734,2.389
13.095627942,2.652,2.507
13.095627962,2.636,2.549
13.095627982,2.641,2.549
13.095628002,2.631,2.549
13.095628022,2.605,2.554
13.095628042,2.595,2.569
13.095628062,2.605,2.585
13.095628082,2.616,2.595
13.095628102,2.616,2.59
13.095628122,2.6,2.579
13.095628142,2.59,2.569
13.095628162,2.59,2.574
13.095628182,2.6,2.579
13.095628202,2.611,2.59
13.095628222,2.605,2.59
13.095628242,2.6,2.585
13.095628262,2.595,2.579
13.095628282,2.595,2.579
13.095628302,2.605,2.59
13.095628322,2.605,2.59
13.095628342,2.6,2.59
13.095628362,2.595,2.585
13.095628382,2.59,2.585
13.095628402,2.6,2.59
13.095628422,2.605,2.595
13.095628442,2.605,2.595
13.095628462,2.6,2.59
13.095628482,2.595,2.59
13.095628502,2.595,2.59
13.095628522,2.6,2.59
13.095628542,2.605,2.595
