Time [s],Can H,Can L
10.225852162,2.667,2.657
10.225852182,2.667,2.657
10.225852202,2.662,2.657
10.225852222,2.662,2.652
10.225852242,2.657,2.652
10.225852262,2.657,2.647
10.225852282,2.657,2.652
10.225852302,2.657,2.652
10.225852322,2.657,2.652
10.225852342,2.657,2.652
10.225852362,2.657,2.647
10.225852382,2.652,2.647
10.225852402,2.652,2.647
10.225852422,2.652,2.647
10.225852442,2.652,2.647
10.225852462,2.652,2.641
10.225852482,2.652,2.641
10.225852502,2.652,2.641
10.225852522,2.652,2.641
10.225852542,2.652,2.641
10.225852562,2.652,2.641
10.225852582,2.646,2.641
10.225852602,2.646,2.641
10.225852622,2.652,2.641
10.225852642,2.652,2.641
10.225852662,2.646,2.641
10.225852682,2.646,2.641
10.225852702,2.646,2.641
10.225852722,2.646,2.636
10.225852742,2.662,2.626
10.225852762,2.698,2.6
10.225852782,2.77,2.543
10.225852802,2.903,2.445
10.225852822,3.099,2.301
10.225852842,3.325,2.131
10.225852862,3.536,1.971
10.225852882,3.69,1.867
10.225852902,3.767,1.831
10.225852922,3.788,1.847
10.225852942,3.782,1.867
10.225852962,3.772,1.873
10.225852982,3.767,1.862
10.225853002,3.762,1.847
10.225853022,3.757,1.831
10.225853042,3.747,1.826
10.225853062,3.731,1.821
10.225853082,3.721,1.816
10.225853102,3.721,1.816
10.225853122,3.736,1.821
10.225853142,3.747,1.831
10.225853162,3.752,1.836
10.225853182,3.747,1.836
10.225853202,3.747,1.831
10.225853222,3.752,1.836
10.225853242,3.752,1.836
10.225853262,3.752,1.831
10.225853282,3.747,1.826
10.225853302,3.741,1.826
10.225853322,3.741,1.826
10.225853342,3.741,1.826
10.225853362,3.741,1.826
10.225853382,3.736,1.821
10.225853402,3.741,1.821
10.225853422,3.747,1.826
10.225853442,3.747,1.826
10.225853462,3.747,1.826
10.225853482,3.747,1.826
10.225853502,3.747,1.826
10.225853522,3.747,1.826
10.225853542,3.747,1.831
10.225853562,3.747,1.826
10.225853582,3.741,1.826
10.225853602,3.741,1.826
10.225853622,3.747,1.826
10.225853642,3.747,1.826
10.225853662,3.747,1.826
10.225853682,3.741,1.826
10.225853702,3.741,1.826
10.225853722,3.741,1.826
10.225853742,3.741,1.826
10.225853762,3.741,1.826
10.225853782,3.736,1.826
10.225853802,3.736,1.821
10.225853822,3.736,1.821
10.225853842,3.736,1.816
10.225853862,3.736,1.821
10.225853882,3.736,1.821
10.225853902,3.741,1.826
10.225853922,3.741,1.826
10.225853942,3.741,1.826
10.225853962,3.741,1.826
10.225853982,3.741,1.826
10.225854002,3.741,1.826
10.225854022,3.741,1.826
10.225854042,3.736,1.826
10.225854062,3.736,1.826
10.225854082,3.736,1.826
10.225854102,3.736,1.826
10.225854122,3.741,1.826
10.225854142,3.741,1.826
10.225854162,3.741,1.826
10.225854182,3.736,1.821
10.225854202,3.736,1.821
10.225854222,3.736,1.816
10.225854242,3.731,1.816
10.225854262,3.731,1.816
10.225854282,3.731,1.816
10.225854302,3.736,1.816
10.225854322,3.736,1.821
10.225854342,3.736,1.821
10.225854362,3.736,1.821
10.225854382,3.736,1.821
10.225854402,3.736,1.821
10.225854422,3.741,1.826
10.225854442,3.741,1.826
10.225854462,3.741,1.826
10.225854482,3.736,1.821
10.225854502,3.736,1.821
10.225854522,3.736,1.821
10.225854542,3.736,1.821
10.225854562,3.736,1.821
10.225854582,3.736,1.821
10.225854602,3.736,1.821
10.225854622,3.741,1.826
10.225854642,3.741,1.826
10.225854662,3.741,1.826
10.225854682,3.741,1.826
10.225854702,3.736,1.821
10.225854722,3.731,1.821
10.225854742,3.711,1.836
10.225854762,3.664,1.883
10.225854782,3.582,1.971
10.225854802,3.443,2.11
10.225854822,3.274,2.285
10.225854842,3.099,2.466
10.225854862,2.965,2.605
10.225854882,2.888,2.693
10.225854902,2.852,2.724
10.225854922,2.837,2.734
10.225854942,2.816,2.734
10.225854962,2.796,2.739
10.225854982,2.78,2.75
10.225855002,2.78,2.755
10.225855022,2.785,2.76
10.225855042,2.78,2.755
10.225855062,2.77,2.745
10.225855082,2.754,2.739
10.225855102,2.754,2.734
10.225855122,2.76,2.739
10.225855142,2.76,2.739
10.225855162,2.76,2.734
10.225855182,2.749,2.729
10.225855202,2.739,2.724
10.225855222,2.739,2.719
10.225855242,2.739,2.724
10.225855262,2.739,2.724
10.225855282,2.734,2.719
10.225855302,2.729,2.714
10.225855322,2.724,2.714
10.225855342,2.718,2.708
10.225855362,2.718,2.708
10.225855382,2.713,2.703
10.225855402,2.713,2.703
10.225855422,2.713,2.703
10.225855442,2.713,2.703
10.225855462,2.713,2.703
10.225855482,2.708,2.703
