Time [s],Can H,Can L
5.594635002,2.611,2.605
5.594635022,2.611,2.6
5.594635042,2.611,2.6
5.594635062,2.611,2.6
5.594635082,2.611,2.6
5.594635102,2.611,2.6
5.594635122,2.611,2.6
5.594635142,2.611,2.6
5.594635162,2.611,2.6
5.594635182,2.611,2.6
5.594635202,2.611,2.6
5.594635222,2.616,2.6
5.594635242,2.616,2.6
5.594635262,2.616,2.605
5.594635282,2.616,2.61
5.594635302,2.616,2.61
5.594635322,2.616,2.605
5.594635342,2.611,2.605
5.594635362,2.611,2.605
5.594635382,2.611,2.605
5.594635402,2.616,2.605
5.594635422,2.611,2.605
5.594635442,2.611,2.605
5.594635462,2.611,2.605
5.594635482,2.611,2.605
5.594635502,2.611,2.605
5.594635522,2.611,2.605
5.594635542,2.611,2.605
5.594635562,2.611,2.6
5.594635582,2.616,2.595
5.594635602,2.636,2.579
5.594635622,2.698,2.528
5.594635642,2.837,2.409
5.594635662,3.063,2.203
5.594635682,3.315,1.945
5.594635702,3.51,1.697
5.594635722,3.592,1.542
5.594635742,3.572,1.496
5.594635762,3.525,1.517
5.594635782,3.505,1.553
5.594635802,3.515,1.553
5.594635822,3.536,1.542
5.594635842,3.546,1.532
5.594635862,3.556,1.547
5.594635882,3.561,1.568
5.594635902,3.567,1.578
5.594635922,3.556,1.573
5.594635942,3.546,1.553
5.594635962,3.541,1.542
5.594635982,3.546,1.547
5.594636002,3.561,1.558
5.594636022,3.567,1.563
5.594636042,3.561,1.558
5.594636062,3.556,1.553
5.594636082,3.556,1.547
5.594636102,3.561,1.553
5.594636122,3.567,1.558
5.594636142,3.572,1.558
5.594636162,3.567,1.558
5.594636182,3.561,1.553
5.594636202,3.567,1.553
5.594636222,3.572,1.558
5.594636242,3.572,1.558
5.594636262,3.572,1.558
5.594636282,3.572,1.558
5.594636302,3.567,1.553
5.594636322,3.572,1.553
5.594636342,3.577,1.558
5.594636362,3.577,1.558
5.594636382,3.572,1.553
5.594636402,3.567,1.547
5.594636422,3.561,1.547
5.594636442,3.561,1.547
5.594636462,3.567,1.553
5.594636482,3.567,1.558
5.594636502,3.567,1.558
5.594636522,3.567,1.558
5.594636542,3.561,1.553
5.594636562,3.561,1.553
5.594636582,3.561,1.553
5.594636602,3.561,1.553
5.594636622,3.561,1.553
5.594636642,3.556,1.553
5.594636662,3.556,1.553
5.594636682,3.561,1.553
5.594636702,3.567,1.553
5.594636722,3.567,1.553
5.594636742,3.561,1.553
5.594636762,3.561,1.553
5.594636782,3.561,1.553
5.594636802,3.561,1.553
5.594636822,3.561,1.558
5.594636842,3.561,1.558
5.594636862,3.561,1.553
5.594636882,3.561,1.553
5.594636902,3.561,1.553
5.594636922,3.561,1.553
5.594636942,3.561,1.553
5.594636962,3.561,1.553
5.594636982,3.561,1.553
5.594637002,3.561,1.553
5.594637022,3.561,1.553
5.594637042,3.561,1.553
5.594637062,3.561,1.553
5.594637082,3.561,1.553
5.594637102,3.556,1.553
5.594637122,3.556,1.553
5.594637142,3.556,1.553
5.594637162,3.556,1.553
5.594637182,3.556,1.553
5.594637202,3.556,1.553
5.594637222,3.556,1.553
5.594637242,3.556,1.553
5.594637262,3.556,1.553
5.594637282,3.556,1.553
5.594637302,3.556,1.553
5.594637322,3.556,1.553
5.594637342,3.556,1.553
5.594637362,3.556,1.553
5.594637382,3.556,1.553
5.594637402,3.556,1.553
5.594637422,3.556,1.553
5.594637442,3.556,1.553
5.594637462,3.556,1.553
5.594637482,3.556,1.553
5.594637502,3.556,1.553
5.594637522,3.556,1.553
5.594637542,3.556,1.553
5.594637562,3.556,1.553
5.594637582,3.541,1.563
5.594637602,3.505,1.594
5.594637622,3.412,1.682
5.594637642,3.248,1.836
5.594637662,3.032,2.053
5.594637682,2.832,2.28
5.594637702,2.698,2.456
5.594637722,2.646,2.543
5.594637742,2.646,2.564
5.594637762,2.641,2.554
5.594637782,2.616,2.549
5.594637802,2.595,2.559
5.594637822,2.595,2.579
5.594637842,2.611,2.595
5.594637862,2.621,2.6
5.594637882,2.616,2.59
5.594637902,2.6,2.574
5.594637922,2.59,2.569
5.594637942,2.595,2.574
5.594637962,2.611,2.59
5.594637982,2.616,2.595
5.594638002,2.611,2.59
5.594638022,2.6,2.579
5.594638042,2.595,2.574
5.594638062,2.6,2.579
5.594638082,2.605,2.59
5.594638102,2.611,2.595
5.594638122,2.605,2.595
5.594638142,2.605,2.59
5.594638162,2.6,2.59
5.594638182,2.6,2.595
5.594638202,2.6,2.595
5.594638222,2.605,2.595
5.594638242,2.605,2.595
5.594638262,2.605,2.59
5.594638282,2.605,2.595
5.594638302,2.605,2.595
