Time [s],Can H,Can L
1.787381102,2.626,2.621
1.787381122,2.626,2.621
1.787381142,2.621,2.621
1.787381162,2.621,2.616
1.787381182,2.626,2.616
1.787381202,2.626,2.616
1.787381222,2.626,2.616
1.787381242,2.626,2.616
1.787381262,2.621,2.616
1.787381282,2.621,2.616
1.787381302,2.621,2.616
1.787381322,2.626,2.616
1.787381342,2.626,2.616
1.787381362,2.621,2.616
1.787381382,2.621,2.616
1.787381402,2.621,2.616
1.787381422,2.621,2.616
1.787381442,2.626,2.616
1.787381462,2.626,2.616
1.787381482,2.621,2.616
1.787381502,2.621,2.616
1.787381522,2.621,2.616
1.787381542,2.621,2.616
1.787381562,2.621,2.616
1.787381582,2.621,2.61
1.787381602,2.621,2.61
1.787381622,2.621,2.61
1.787381642,2.621,2.61
1.787381662,2.621,2.61
1.787381682,2.631,2.6
1.787381702,2.667,2.569
1.787381722,2.76,2.481
1.787381742,2.929,2.316
1.787381762,3.166,2.079
1.787381782,3.423,1.811
1.787381802,3.623,1.604
1.787381822,3.741,1.517
1.787381842,3.793,1.532
1.787381862,3.803,1.599
1.787381882,3.813,1.64
1.787381902,3.813,1.64
1.787381922,3.813,1.615
1.787381942,3.808,1.599
1.787381962,3.798,1.589
1.787381982,3.782,1.584
1.787382002,3.762,1.568
1.787382022,3.757,1.558
1.787382042,3.767,1.558
1.787382062,3.782,1.568
1.787382082,3.798,1.584
1.787382102,3.803,1.594
1.787382122,3.803,1.599
1.787382142,3.808,1.604
1.787382162,3.808,1.604
1.787382182,3.808,1.604
1.787382202,3.798,1.594
1.787382222,3.793,1.584
1.787382242,3.788,1.578
1.787382262,3.793,1.578
1.787382282,3.793,1.584
1.787382302,3.793,1.589
1.787382322,3.793,1.589
1.787382342,3.798,1.589
1.787382362,3.803,1.589
1.787382382,3.803,1.589
1.787382402,3.798,1.589
1.787382422,3.793,1.584
1.787382442,3.793,1.584
1.787382462,3.793,1.584
1.787382482,3.793,1.589
1.787382502,3.798,1.589
1.787382522,3.798,1.589
1.787382542,3.798,1.589
1.787382562,3.798,1.589
1.787382582,3.798,1.589
1.787382602,3.798,1.589
1.787382622,3.798,1.589
1.787382642,3.798,1.589
1.787382662,3.798,1.589
1.787382682,3.798,1.589
1.787382702,3.798,1.589
1.787382722,3.793,1.589
1.787382742,3.793,1.584
1.787382762,3.793,1.584
1.787382782,3.793,1.578
1.787382802,3.788,1.578
1.787382822,3.788,1.578
1.787382842,3.793,1.578
1.787382862,3.793,1.584
1.787382882,3.798,1.589
1.787382902,3.798,1.589
1.787382922,3.798,1.589
1.787382942,3.798,1.589
1.787382962,3.803,1.589
1.787382982,3.803,1.589
1.787383002,3.798,1.589
1.787383022,3.798,1.589
1.787383042,3.798,1.589
1.787383062,3.798,1.589
1.787383082,3.798,1.589
1.787383102,3.798,1.589
1.787383122,3.793,1.584
1.787383142,3.793,1.584
1.787383162,3.793,1.584
1.787383182,3.793,1.584
1.787383202,3.793,1.584
1.787383222,3.793,1.589
1.787383242,3.798,1.589
1.787383262,3.798,1.589
1.787383282,3.798,1.589
1.787383302,3.798,1.589
1.787383322,3.798,1.589
1.787383342,3.798,1.594
1.787383362,3.798,1.589
1.787383382,3.798,1.589
1.787383402,3.793,1.589
1.787383422,3.793,1.589
1.787383442,3.793,1.584
1.787383462,3.793,1.584
1.787383482,3.793,1.584
1.787383502,3.793,1.584
1.787383522,3.788,1.578
1.787383542,3.788,1.578
1.787383562,3.788,1.578
1.787383582,3.788,1.578
1.787383602,3.788,1.578
1.787383622,3.788,1.578
1.787383642,3.788,1.578
1.787383662,3.782,1.584
1.787383682,3.777,1.594
1.787383702,3.741,1.63
1.787383722,3.649,1.713
1.787383742,3.469,1.862
1.787383762,3.217,2.079
1.787383782,2.939,2.306
1.787383802,2.734,2.476
1.787383822,2.631,2.559
1.787383842,2.626,2.574
1.787383862,2.657,2.574
1.787383882,2.667,2.59
1.787383902,2.657,2.61
1.787383922,2.641,2.626
1.787383942,2.636,2.626
1.787383962,2.641,2.621
1.787383982,2.652,2.621
1.787384002,2.652,2.621
1.787384022,2.641,2.621
1.787384042,2.631,2.616
1.787384062,2.631,2.616
1.787384082,2.636,2.616
1.787384102,2.641,2.621
1.787384122,2.636,2.621
1.787384142,2.631,2.621
1.787384162,2.631,2.616
1.787384182,2.631,2.616
1.787384202,2.631,2.616
1.787384222,2.631,2.61
1.787384242,2.626,2.61
1.787384262,2.631,2.61
1.787384282,2.631,2.616
1.787384302,2.631,2.621
1.787384322,2.631,2.621
1.787384342,2.626,2.621
1.787384362,2.626,2.616
1.787384382,2.626,2.616
1.787384402,2.631,2.616
1.787384422,2.631,2.616
