Time [s],Can H,Can L
13.685335582,2.626,2.621
13.685335602,2.631,2.621
13.685335622,2.631,2.621
13.685335642,2.631,2.621
13.685335662,2.626,2.621
13.685335682,2.626,2.621
13.685335702,2.626,2.616
13.685335722,2.626,2.616
13.685335742,2.626,2.616
13.685335762,2.626,2.616
13.685335782,2.621,2.616
13.685335802,2.621,2.616
13.685335822,2.626,2.616
13.685335842,2.626,2.616
13.685335862,2.626,2.616
13.685335882,2.626,2.616
13.685335902,2.621,2.616
13.685335922,2.621,2.616
13.685335942,2.621,2.616
13.685335962,2.621,2.616
13.685335982,2.621,2.616
13.685336002,2.621,2.61
13.685336022,2.621,2.61
13.685336042,2.621,2.61
13.685336062,2.621,2.61
13.685336082,2.621,2.61
13.685336102,2.621,2.61
13.685336122,2.621,2.61
13.685336142,2.626,2.61
13.685336162,2.636,2.6
13.685336182,2.672,2.564
13.685336202,2.765,2.481
13.685336222,2.929,2.316
13.685336242,3.166,2.074
13.685336262,3.418,1.805
13.685336282,3.623,1.599
13.685336302,3.741,1.506
13.685336322,3.788,1.527
13.685336342,3.803,1.594
13.685336362,3.808,1.64
13.685336382,3.813,1.635
13.685336402,3.813,1.615
13.685336422,3.813,1.599
13.685336442,3.803,1.594
13.685336462,3.788,1.589
13.685336482,3.772,1.578
13.685336502,3.762,1.563
13.685336522,3.767,1.563
13.685336542,3.782,1.578
13.685336562,3.798,1.589
13.685336582,3.798,1.594
13.685336602,3.798,1.594
13.685336622,3.798,1.599
13.685336642,3.803,1.599
13.685336662,3.798,1.594
13.685336682,3.793,1.589
13.685336702,3.782,1.584
13.685336722,3.782,1.578
13.685336742,3.788,1.578
13.685336762,3.793,1.584
13.685336782,3.793,1.589
13.685336802,3.793,1.589
13.685336822,3.798,1.594
13.685336842,3.798,1.594
13.685336862,3.798,1.594
13.685336882,3.798,1.589
13.685336902,3.793,1.589
13.685336922,3.793,1.584
13.685336942,3.793,1.584
13.685336962,3.793,1.584
13.685336982,3.788,1.584
13.685337002,3.788,1.584
13.685337022,3.793,1.589
13.685337042,3.798,1.589
13.685337062,3.798,1.589
13.685337082,3.798,1.589
13.685337102,3.798,1.589
13.685337122,3.798,1.589
13.685337142,3.803,1.594
13.685337162,3.803,1.594
13.685337182,3.803,1.594
13.685337202,3.798,1.589
13.685337222,3.798,1.594
13.685337242,3.798,1.594
13.685337262,3.798,1.589
13.685337282,3.798,1.589
13.685337302,3.798,1.589
13.685337322,3.793,1.589
13.685337342,3.793,1.589
13.685337362,3.793,1.589
13.685337382,3.793,1.584
13.685337402,3.793,1.589
13.685337422,3.793,1.589
13.685337442,3.798,1.589
13.685337462,3.798,1.589
13.685337482,3.803,1.589
13.685337502,3.803,1.589
13.685337522,3.803,1.594
13.685337542,3.798,1.594
13.685337562,3.798,1.594
13.685337582,3.798,1.594
13.685337602,3.798,1.594
13.685337622,3.798,1.594
13.685337642,3.798,1.589
13.685337662,3.793,1.589
13.685337682,3.793,1.589
13.685337702,3.793,1.589
13.685337722,3.793,1.589
13.685337742,3.793,1.584
13.685337762,3.793,1.584
13.685337782,3.793,1.589
13.685337802,3.793,1.589
13.685337822,3.798,1.589
13.685337842,3.798,1.594
13.685337862,3.798,1.589
13.685337882,3.798,1.589
13.685337902,3.798,1.589
13.685337922,3.793,1.589
13.685337942,3.793,1.589
13.685337962,3.793,1.589
13.685337982,3.793,1.589
13.685338002,3.793,1.589
13.685338022,3.793,1.589
13.685338042,3.793,1.589
13.685338062,3.793,1.589
13.685338082,3.793,1.589
13.685338102,3.788,1.584
13.685338122,3.788,1.584
13.685338142,3.782,1.584
13.685338162,3.772,1.594
13.685338182,3.736,1.625
13.685338202,3.639,1.707
13.685338222,3.459,1.862
13.685338242,3.207,2.079
13.685338262,2.939,2.306
13.685338282,2.734,2.481
13.685338302,2.631,2.564
13.685338322,2.626,2.579
13.685338342,2.657,2.585
13.685338362,2.672,2.595
13.685338382,2.662,2.616
13.685338402,2.641,2.626
13.685338422,2.636,2.626
13.685338442,2.641,2.621
13.685338462,2.652,2.621
13.685338482,2.652,2.621
13.685338502,2.646,2.621
13.685338522,2.636,2.616
13.685338542,2.636,2.616
13.685338562,2.636,2.616
13.685338582,2.641,2.621
13.685338602,2.641,2.621
13.685338622,2.636,2.621
13.685338642,2.631,2.616
13.685338662,2.631,2.621
13.685338682,2.636,2.621
13.685338702,2.636,2.621
13.685338722,2.636,2.621
13.685338742,2.631,2.621
13.685338762,2.626,2.621
13.685338782,2.631,2.621
13.685338802,2.631,2.621
13.685338822,2.631,2.621
13.685338842,2.631,2.621
13.685338862,2.626,2.621
13.685338882,2.626,2.621
13.685338902,2.631,2.621
