Time [s],Can H,Can L
5.683396282,2.626,2.621
5.683396302,2.626,2.621
5.683396322,2.626,2.616
5.683396342,2.621,2.616
5.683396362,2.621,2.616
5.683396382,2.621,2.616
5.683396402,2.626,2.621
5.683396422,2.626,2.621
5.683396442,2.626,2.616
5.683396462,2.621,2.616
5.683396482,2.621,2.616
5.683396502,2.621,2.616
5.683396522,2.621,2.621
5.683396542,2.626,2.621
5.683396562,2.626,2.616
5.683396582,2.621,2.616
5.683396602,2.621,2.616
5.683396622,2.621,2.616
5.683396642,2.621,2.616
5.683396662,2.621,2.621
5.683396682,2.621,2.621
5.683396702,2.621,2.621
5.683396722,2.621,2.616
5.683396742,2.621,2.616
5.683396762,2.621,2.616
5.683396782,2.621,2.621
5.683396802,2.621,2.621
5.683396822,2.621,2.621
5.683396842,2.621,2.616
5.683396862,2.621,2.61
5.683396882,2.636,2.595
5.683396902,2.677,2.559
5.683396922,2.785,2.466
5.683396942,2.965,2.296
5.683396962,3.207,2.048
5.683396982,3.454,1.785
5.683397002,3.644,1.589
5.683397022,3.757,1.511
5.683397042,3.798,1.542
5.683397062,3.808,1.609
5.683397082,3.818,1.651
5.683397102,3.824,1.646
5.683397122,3.824,1.625
5.683397142,3.818,1.604
5.683397162,3.808,1.599
5.683397182,3.788,1.594
5.683397202,3.772,1.584
5.683397222,3.762,1.568
5.683397242,3.772,1.568
5.683397262,3.788,1.578
5.683397282,3.803,1.594
5.683397302,3.808,1.599
5.683397322,3.808,1.604
5.683397342,3.813,1.604
5.683397362,3.813,1.604
5.683397382,3.808,1.604
5.683397402,3.803,1.594
5.683397422,3.793,1.589
5.683397442,3.793,1.584
5.683397462,3.793,1.584
5.683397482,3.793,1.584
5.683397502,3.793,1.584
5.683397522,3.793,1.584
5.683397542,3.793,1.584
5.683397562,3.798,1.589
5.683397582,3.798,1.589
5.683397602,3.798,1.589
5.683397622,3.793,1.584
5.683397642,3.793,1.584
5.683397662,3.788,1.584
5.683397682,3.788,1.584
5.683397702,3.793,1.589
5.683397722,3.793,1.589
5.683397742,3.793,1.589
5.683397762,3.798,1.589
5.683397782,3.798,1.589
5.683397802,3.798,1.589
5.683397822,3.798,1.589
5.683397842,3.793,1.584
5.683397862,3.793,1.584
5.683397882,3.793,1.584
5.683397902,3.793,1.584
5.683397922,3.788,1.578
5.683397942,3.788,1.578
5.683397962,3.782,1.578
5.683397982,3.788,1.578
5.683398002,3.788,1.584
5.683398022,3.788,1.584
5.683398042,3.788,1.584
5.683398062,3.788,1.584
5.683398082,3.793,1.584
5.683398102,3.793,1.589
5.683398122,3.793,1.589
5.683398142,3.793,1.589
5.683398162,3.793,1.589
5.683398182,3.793,1.589
5.683398202,3.793,1.589
5.683398222,3.793,1.589
5.683398242,3.793,1.584
5.683398262,3.793,1.584
5.683398282,3.793,1.578
5.683398302,3.793,1.578
5.683398322,3.788,1.578
5.683398342,3.788,1.578
5.683398362,3.788,1.578
5.683398382,3.788,1.578
5.683398402,3.788,1.578
5.683398422,3.788,1.584
5.683398442,3.788,1.584
5.683398462,3.788,1.584
5.683398482,3.788,1.584
5.683398502,3.782,1.584
5.683398522,3.782,1.578
5.683398542,3.788,1.578
5.683398562,3.788,1.584
5.683398582,3.793,1.589
5.683398602,3.793,1.589
5.683398622,3.793,1.589
5.683398642,3.793,1.589
5.683398662,3.793,1.584
5.683398682,3.793,1.584
5.683398702,3.793,1.584
5.683398722,3.788,1.584
5.683398742,3.788,1.584
5.683398762,3.788,1.584
5.683398782,3.788,1.584
5.683398802,3.788,1.589
5.683398822,3.788,1.589
5.683398842,3.793,1.589
5.683398862,3.793,1.594
5.683398882,3.777,1.604
5.683398902,3.736,1.64
5.683398922,3.633,1.733
5.683398942,3.443,1.898
5.683398962,3.181,2.115
5.683398982,2.914,2.342
5.683399002,2.718,2.502
5.683399022,2.636,2.574
5.683399042,2.636,2.585
5.683399062,2.667,2.585
5.683399082,2.677,2.595
5.683399102,2.667,2.616
5.683399122,2.646,2.626
5.683399142,2.641,2.626
5.683399162,2.646,2.626
5.683399182,2.657,2.621
5.683399202,2.657,2.621
5.683399222,2.652,2.621
5.683399242,2.646,2.621
5.683399262,2.641,2.621
5.683399282,2.646,2.626
5.683399302,2.646,2.626
5.683399322,2.646,2.626
5.683399342,2.641,2.621
5.683399362,2.636,2.621
5.683399382,2.631,2.621
5.683399402,2.636,2.626
5.683399422,2.636,2.626
5.683399442,2.636,2.626
5.683399462,2.636,2.621
5.683399482,2.636,2.621
5.683399502,2.636,2.621
5.683399522,2.636,2.621
5.683399542,2.631,2.621
5.683399562,2.631,2.621
5.683399582,2.631,2.621
5.683399602,2.631,2.621
