Time [s],Can H,Can L
14.227116702,2.662,2.657
14.227116722,2.662,2.657
14.227116742,2.662,2.662
14.227116762,2.662,2.657
14.227116782,2.657,2.657
14.227116802,2.657,2.652
14.227116822,2.662,2.652
14.227116842,2.662,2.652
14.227116862,2.657,2.652
14.227116882,2.657,2.647
14.227116902,2.652,2.647
14.227116922,2.652,2.647
14.227116942,2.652,2.647
14.227116962,2.652,2.647
14.227116982,2.652,2.647
14.227117002,2.652,2.647
14.227117022,2.652,2.647
14.227117042,2.652,2.647
14.227117062,2.652,2.647
14.227117082,2.652,2.647
14.227117102,2.652,2.647
14.227117122,2.646,2.647
14.227117142,2.646,2.641
14.227117162,2.646,2.641
14.227117182,2.646,2.641
14.227117202,2.646,2.641
14.227117222,2.646,2.641
14.227117242,2.646,2.641
14.227117262,2.652,2.631
14.227117282,2.667,2.621
14.227117302,2.713,2.59
14.227117322,2.801,2.523
14.227117342,2.955,2.414
14.227117362,3.161,2.254
14.227117382,3.392,2.084
14.227117402,3.597,1.94
14.227117422,3.726,1.857
14.227117442,3.788,1.842
14.227117462,3.793,1.862
14.227117482,3.782,1.883
14.227117502,3.772,1.878
14.227117522,3.767,1.857
14.227117542,3.757,1.842
14.227117562,3.747,1.831
14.227117582,3.731,1.826
14.227117602,3.721,1.816
14.227117622,3.721,1.811
14.227117642,3.726,1.811
14.227117662,3.736,1.821
14.227117682,3.747,1.826
14.227117702,3.747,1.831
14.227117722,3.747,1.836
14.227117742,3.752,1.842
14.227117762,3.757,1.842
14.227117782,3.757,1.842
14.227117802,3.752,1.842
14.227117822,3.747,1.836
14.227117842,3.741,1.831
14.227117862,3.736,1.826
14.227117882,3.731,1.821
14.227117902,3.731,1.821
14.227117922,3.736,1.826
14.227117942,3.741,1.831
14.227117962,3.747,1.831
14.227117982,3.747,1.831
14.227118002,3.747,1.831
14.227118022,3.747,1.831
14.227118042,3.741,1.831
14.227118062,3.741,1.831
14.227118082,3.741,1.826
14.227118102,3.741,1.826
14.227118122,3.741,1.826
14.227118142,3.747,1.826
14.227118162,3.741,1.826
14.227118182,3.741,1.826
14.227118202,3.741,1.831
14.227118222,3.741,1.831
14.227118242,3.747,1.831
14.227118262,3.747,1.831
14.227118282,3.741,1.831
14.227118302,3.741,1.826
14.227118322,3.736,1.826
14.227118342,3.741,1.826
14.227118362,3.741,1.826
14.227118382,3.741,1.826
14.227118402,3.741,1.826
14.227118422,3.741,1.826
14.227118442,3.741,1.821
14.227118462,3.736,1.821
14.227118482,3.736,1.821
14.227118502,3.736,1.821
14.227118522,3.736,1.821
14.227118542,3.741,1.821
14.227118562,3.741,1.826
14.227118582,3.741,1.826
14.227118602,3.741,1.826
14.227118622,3.741,1.826
14.227118642,3.741,1.831
14.227118662,3.741,1.831
14.227118682,3.741,1.831
14.227118702,3.741,1.831
14.227118722,3.741,1.831
14.227118742,3.741,1.831
14.227118762,3.736,1.826
14.227118782,3.736,1.826
14.227118802,3.741,1.831
14.227118822,3.741,1.826
14.227118842,3.741,1.826
14.227118862,3.736,1.826
14.227118882,3.736,1.826
14.227118902,3.736,1.826
14.227118922,3.736,1.826
14.227118942,3.736,1.821
14.227118962,3.736,1.821
14.227118982,3.736,1.821
14.227119002,3.741,1.821
14.227119022,3.741,1.826
14.227119042,3.741,1.826
14.227119062,3.736,1.826
14.227119082,3.741,1.831
14.227119102,3.741,1.831
14.227119122,3.741,1.836
14.227119142,3.741,1.836
14.227119162,3.741,1.831
14.227119182,3.741,1.831
14.227119202,3.741,1.826
14.227119222,3.741,1.826
14.227119242,3.736,1.831
14.227119262,3.731,1.842
14.227119282,3.705,1.862
14.227119302,3.654,1.909
14.227119322,3.551,2.007
14.227119342,3.397,2.162
14.227119362,3.222,2.342
14.227119382,3.053,2.518
14.227119402,2.939,2.641
14.227119422,2.878,2.714
14.227119442,2.852,2.739
14.227119462,2.837,2.745
14.227119482,2.811,2.745
14.227119502,2.79,2.75
14.227119522,2.78,2.755
14.227119542,2.785,2.765
14.227119562,2.796,2.77
14.227119582,2.79,2.765
14.227119602,2.77,2.755
14.227119622,2.76,2.745
14.227119642,2.754,2.739
14.227119662,2.765,2.745
14.227119682,2.765,2.75
14.227119702,2.76,2.745
14.227119722,2.749,2.739
14.227119742,2.744,2.734
14.227119762,2.744,2.734
14.227119782,2.744,2.734
14.227119802,2.744,2.734
14.227119822,2.739,2.724
14.227119842,2.734,2.719
14.227119862,2.729,2.719
14.227119882,2.729,2.719
14.227119902,2.729,2.719
14.227119922,2.729,2.719
14.227119942,2.718,2.714
14.227119962,2.713,2.708
14.227119982,2.713,2.708
14.227120002,2.713,2.708
