Time [s],Can H,Can L
0.056724562,2.616,2.61
0.056724582,2.616,2.61
0.056724602,2.616,2.61
0.056724622,2.621,2.616
0.056724642,2.626,2.616
0.056724662,2.626,2.616
0.056724682,2.621,2.616
0.056724702,2.621,2.616
0.056724722,2.616,2.616
0.056724742,2.621,2.616
0.056724762,2.621,2.616
0.056724782,2.621,2.61
0.056724802,2.621,2.61
0.056724822,2.621,2.61
0.056724842,2.621,2.61
0.056724862,2.621,2.616
0.056724882,2.621,2.616
0.056724902,2.621,2.616
0.056724922,2.621,2.616
0.056724942,2.616,2.61
0.056724962,2.616,2.61
0.056724982,2.616,2.61
0.056725002,2.616,2.61
0.056725022,2.616,2.61
0.056725042,2.616,2.61
0.056725062,2.616,2.61
0.056725082,2.616,2.616
0.056725102,2.616,2.616
0.056725122,2.616,2.616
0.056725142,2.621,2.61
0.056725162,2.636,2.595
0.056725182,2.693,2.549
0.056725202,2.816,2.445
0.056725222,3.027,2.26
0.056725242,3.279,2.007
0.056725262,3.495,1.759
0.056725282,3.603,1.589
0.056725302,3.597,1.527
0.056725322,3.541,1.542
0.056725342,3.51,1.573
0.056725362,3.52,1.584
0.056725382,3.541,1.573
0.056725402,3.561,1.573
0.056725422,3.567,1.584
0.056725442,3.572,1.599
0.056725462,3.572,1.604
0.056725482,3.567,1.594
0.056725502,3.561,1.584
0.056725522,3.556,1.573
0.056725542,3.561,1.578
0.056725562,3.567,1.584
0.056725582,3.572,1.589
0.056725602,3.572,1.589
0.056725622,3.572,1.589
0.056725642,3.577,1.589
0.056725662,3.582,1.589
0.056725682,3.587,1.594
0.056725702,3.582,1.589
0.056725722,3.582,1.584
0.056725742,3.577,1.584
0.056725762,3.582,1.584
0.056725782,3.582,1.589
0.056725802,3.582,1.589
0.056725822,3.582,1.584
0.056725842,3.582,1.584
0.056725862,3.582,1.584
0.056725882,3.582,1.589
0.056725902,3.582,1.589
0.056725922,3.582,1.589
0.056725942,3.582,1.589
0.056725962,3.582,1.589
0.056725982,3.577,1.589
0.056726002,3.582,1.589
0.056726022,3.582,1.589
0.056726042,3.587,1.589
0.056726062,3.587,1.589
0.056726082,3.587,1.589
0.056726102,3.582,1.589
0.056726122,3.582,1.589
0.056726142,3.587,1.589
0.056726162,3.587,1.589
0.056726182,3.587,1.589
0.056726202,3.587,1.589
0.056726222,3.582,1.584
0.056726242,3.577,1.578
0.056726262,3.577,1.578
0.056726282,3.582,1.578
0.056726302,3.582,1.584
0.056726322,3.587,1.584
0.056726342,3.587,1.589
0.056726362,3.587,1.589
0.056726382,3.592,1.589
0.056726402,3.587,1.589
0.056726422,3.587,1.584
0.056726442,3.582,1.584
0.056726462,3.582,1.584
0.056726482,3.582,1.584
0.056726502,3.587,1.589
0.056726522,3.587,1.589
0.056726542,3.582,1.589
0.056726562,3.582,1.584
0.056726582,3.582,1.584
0.056726602,3.577,1.584
0.056726622,3.577,1.584
0.056726642,3.577,1.584
0.056726662,3.582,1.584
0.056726682,3.582,1.584
0.056726702,3.582,1.584
0.056726722,3.582,1.584
0.056726742,3.582,1.589
0.056726762,3.577,1.584
0.056726782,3.577,1.584
0.056726802,3.572,1.584
0.056726822,3.577,1.584
0.056726842,3.577,1.584
0.056726862,3.577,1.584
0.056726882,3.577,1.578
0.056726902,3.577,1.578
0.056726922,3.577,1.584
0.056726942,3.572,1.584
0.056726962,3.572,1.584
0.056726982,3.572,1.584
0.056727002,3.572,1.584
0.056727022,3.572,1.578
0.056727042,3.577,1.578
0.056727062,3.577,1.584
0.056727082,3.577,1.584
0.056727102,3.572,1.584
0.056727122,3.572,1.584
0.056727142,3.561,1.589
0.056727162,3.536,1.615
0.056727182,3.459,1.687
0.056727202,3.32,1.826
0.056727222,3.114,2.033
0.056727242,2.898,2.26
0.056727262,2.739,2.445
0.056727282,2.672,2.554
0.056727302,2.667,2.585
0.056727322,2.667,2.579
0.056727342,2.652,2.574
0.056727362,2.626,2.579
0.056727382,2.616,2.595
0.056727402,2.626,2.61
0.056727422,2.641,2.621
0.056727442,2.636,2.616
0.056727462,2.626,2.605
0.056727482,2.611,2.595
0.056727502,2.611,2.595
0.056727522,2.621,2.605
0.056727542,2.626,2.61
0.056727562,2.626,2.61
0.056727582,2.616,2.6
0.056727602,2.611,2.595
0.056727622,2.611,2.6
0.056727642,2.621,2.61
0.056727662,2.626,2.616
0.056727682,2.621,2.616
0.056727702,2.616,2.61
0.056727722,2.616,2.605
0.056727742,2.616,2.605
0.056727762,2.621,2.61
0.056727782,2.621,2.616
0.056727802,2.616,2.61
0.056727822,2.611,2.61
0.056727842,2.616,2.605
0.056727862,2.616,2.605
0.056727882,2.616,2.605
