Time [s],Can H,Can L
0.496844102,2.611,2.605
0.496844122,2.611,2.605
0.496844142,2.611,2.605
0.496844162,2.616,2.605
0.496844182,2.616,2.61
0.496844202,2.611,2.605
0.496844222,2.611,2.605
0.496844242,2.605,2.6
0.496844262,2.605,2.605
0.496844282,2.605,2.605
0.496844302,2.611,2.605
0.496844322,2.611,2.605
0.496844342,2.611,2.605
0.496844362,2.611,2.605
0.496844382,2.611,2.605
0.496844402,2.611,2.605
0.496844422,2.611,2.605
0.496844442,2.611,2.605
0.496844462,2.611,2.61
0.496844482,2.611,2.61
0.496844502,2.611,2.605
0.496844522,2.611,2.605
0.496844542,2.611,2.605
0.496844562,2.611,2.605
0.496844582,2.611,2.605
0.496844602,2.616,2.605
0.496844622,2.616,2.605
0.496844642,2.611,2.605
0.496844662,2.611,2.605
0.496844682,2.616,2.605
0.496844702,2.631,2.595
0.496844722,2.677,2.554
0.496844742,2.785,2.461
0.496844762,2.981,2.291
0.496844782,3.238,2.043
0.496844802,3.469,1.79
0.496844822,3.597,1.609
0.496844842,3.608,1.532
0.496844862,3.556,1.537
0.496844882,3.52,1.568
0.496844902,3.52,1.578
0.496844922,3.541,1.573
0.496844942,3.561,1.568
0.496844962,3.572,1.578
0.496844982,3.577,1.594
0.496845002,3.577,1.604
0.496845022,3.572,1.599
0.496845042,3.561,1.584
0.496845062,3.556,1.573
0.496845082,3.556,1.568
0.496845102,3.567,1.573
0.496845122,3.567,1.584
0.496845142,3.567,1.584
0.496845162,3.572,1.584
0.496845182,3.572,1.584
0.496845202,3.577,1.584
0.496845222,3.582,1.584
0.496845242,3.577,1.584
0.496845262,3.572,1.584
0.496845282,3.572,1.578
0.496845302,3.572,1.578
0.496845322,3.577,1.584
0.496845342,3.577,1.584
0.496845362,3.577,1.584
0.496845382,3.577,1.589
0.496845402,3.577,1.584
0.496845422,3.577,1.584
0.496845442,3.577,1.584
0.496845462,3.577,1.589
0.496845482,3.577,1.584
0.496845502,3.577,1.584
0.496845522,3.577,1.584
0.496845542,3.577,1.584
0.496845562,3.577,1.589
0.496845582,3.577,1.589
0.496845602,3.577,1.589
0.496845622,3.577,1.589
0.496845642,3.577,1.589
0.496845662,3.577,1.589
0.496845682,3.582,1.584
0.496845702,3.582,1.584
0.496845722,3.582,1.584
0.496845742,3.582,1.584
0.496845762,3.577,1.584
0.496845782,3.572,1.578
0.496845802,3.577,1.584
0.496845822,3.582,1.589
0.496845842,3.587,1.594
0.496845862,3.587,1.594
0.496845882,3.582,1.594
0.496845902,3.582,1.589
0.496845922,3.582,1.589
0.496845942,3.582,1.589
0.496845962,3.582,1.589
0.496845982,3.582,1.589
0.496846002,3.582,1.584
0.496846022,3.577,1.589
0.496846042,3.582,1.589
0.496846062,3.587,1.594
0.496846082,3.587,1.594
0.496846102,3.587,1.594
0.496846122,3.587,1.589
0.496846142,3.587,1.589
0.496846162,3.587,1.589
0.496846182,3.587,1.589
0.496846202,3.587,1.589
0.496846222,3.582,1.589
0.496846242,3.587,1.589
0.496846262,3.587,1.589
0.496846282,3.592,1.589
0.496846302,3.592,1.589
0.496846322,3.587,1.589
0.496846342,3.582,1.584
0.496846362,3.582,1.584
0.496846382,3.582,1.584
0.496846402,3.587,1.584
0.496846422,3.592,1.589
0.496846442,3.592,1.589
0.496846462,3.587,1.589
0.496846482,3.587,1.589
0.496846502,3.587,1.589
0.496846522,3.582,1.589
0.496846542,3.582,1.589
0.496846562,3.582,1.589
0.496846582,3.577,1.584
0.496846602,3.577,1.584
0.496846622,3.577,1.584
0.496846642,3.582,1.584
0.496846662,3.582,1.589
0.496846682,3.577,1.589
0.496846702,3.546,1.609
0.496846722,3.479,1.671
0.496846742,3.351,1.8
0.496846762,3.15,1.996
0.496846782,2.929,2.223
0.496846802,2.76,2.42
0.496846822,2.682,2.543
0.496846842,2.667,2.585
0.496846862,2.672,2.585
0.496846882,2.657,2.574
0.496846902,2.631,2.579
0.496846922,2.616,2.59
0.496846942,2.626,2.61
0.496846962,2.641,2.621
0.496846982,2.641,2.621
0.496847002,2.626,2.605
0.496847022,2.611,2.595
0.496847042,2.611,2.595
0.496847062,2.626,2.605
0.496847082,2.636,2.616
0.496847102,2.631,2.616
0.496847122,2.621,2.605
0.496847142,2.611,2.6
0.496847162,2.616,2.605
0.496847182,2.626,2.61
0.496847202,2.631,2.616
0.496847222,2.626,2.616
0.496847242,2.616,2.605
0.496847262,2.611,2.605
0.496847282,2.616,2.605
0.496847302,2.626,2.616
0.496847322,2.626,2.616
0.496847342,2.621,2.616
0.496847362,2.616,2.61
0.496847382,2.616,2.605
0.496847402,2.616,2.61
0.496847422,2.621,2.61
