Time [s],Can H,Can L
0.427258462,2.652,2.647
0.427258482,2.652,2.647
0.427258502,2.652,2.647
0.427258522,2.646,2.647
0.427258542,2.646,2.647
0.427258562,2.646,2.641
0.427258582,2.652,2.641
0.427258602,2.652,2.641
0.427258622,2.646,2.641
0.427258642,2.646,2.641
0.427258662,2.646,2.636
0.427258682,2.646,2.636
0.427258702,2.652,2.641
0.427258722,2.646,2.641
0.427258742,2.646,2.641
0.427258762,2.646,2.641
0.427258782,2.646,2.636
0.427258802,2.646,2.636
0.427258822,2.646,2.636
0.427258842,2.646,2.636
0.427258862,2.646,2.636
0.427258882,2.646,2.636
0.427258902,2.641,2.631
0.427258922,2.641,2.631
0.427258942,2.641,2.636
0.427258962,2.641,2.636
0.427258982,2.641,2.636
0.427259002,2.646,2.631
0.427259022,2.652,2.626
0.427259042,2.672,2.605
0.427259062,2.724,2.564
0.427259082,2.826,2.476
0.427259102,2.991,2.342
0.427259122,3.202,2.167
0.427259142,3.418,1.981
0.427259162,3.582,1.836
0.427259182,3.68,1.764
0.427259202,3.716,1.759
0.427259222,3.721,1.78
0.427259242,3.716,1.795
0.427259262,3.716,1.79
0.427259282,3.711,1.775
0.427259302,3.711,1.769
0.427259322,3.7,1.764
0.427259342,3.69,1.764
0.427259362,3.675,1.754
0.427259382,3.669,1.749
0.427259402,3.669,1.749
0.427259422,3.675,1.749
0.427259442,3.68,1.754
0.427259462,3.68,1.754
0.427259482,3.68,1.754
0.427259502,3.685,1.754
0.427259522,3.69,1.759
0.427259542,3.695,1.759
0.427259562,3.69,1.759
0.427259582,3.685,1.754
0.427259602,3.685,1.759
0.427259622,3.69,1.759
0.427259642,3.69,1.759
0.427259662,3.685,1.754
0.427259682,3.685,1.754
0.427259702,3.685,1.759
0.427259722,3.69,1.759
0.427259742,3.685,1.759
0.427259762,3.685,1.759
0.427259782,3.685,1.759
0.427259802,3.69,1.759
0.427259822,3.69,1.759
0.427259842,3.685,1.754
0.427259862,3.68,1.749
0.427259882,3.685,1.749
0.427259902,3.685,1.754
0.427259922,3.685,1.754
0.427259942,3.68,1.754
0.427259962,3.68,1.749
0.427259982,3.68,1.749
0.427260002,3.69,1.754
0.427260022,3.69,1.754
0.427260042,3.69,1.754
0.427260062,3.69,1.754
0.427260082,3.685,1.754
0.427260102,3.685,1.759
0.427260122,3.685,1.759
0.427260142,3.685,1.759
0.427260162,3.685,1.759
0.427260182,3.685,1.754
0.427260202,3.68,1.754
0.427260222,3.68,1.754
0.427260242,3.68,1.754
0.427260262,3.68,1.754
0.427260282,3.68,1.754
0.427260302,3.685,1.759
0.427260322,3.68,1.754
0.427260342,3.68,1.754
0.427260362,3.68,1.754
0.427260382,3.68,1.754
0.427260402,3.68,1.754
0.427260422,3.68,1.754
0.427260442,3.68,1.754
0.427260462,3.685,1.754
0.427260482,3.685,1.754
0.427260502,3.685,1.754
0.427260522,3.69,1.759
0.427260542,3.69,1.759
0.427260562,3.69,1.759
0.427260582,3.69,1.759
0.427260602,3.69,1.759
0.427260622,3.685,1.759
0.427260642,3.685,1.754
0.427260662,3.685,1.754
0.427260682,3.685,1.754
0.427260702,3.685,1.754
0.427260722,3.685,1.754
0.427260742,3.685,1.754
0.427260762,3.685,1.754
0.427260782,3.685,1.759
0.427260802,3.685,1.759
0.427260822,3.685,1.754
0.427260842,3.685,1.754
0.427260862,3.685,1.749
0.427260882,3.685,1.754
0.427260902,3.685,1.754
0.427260922,3.685,1.754
0.427260942,3.685,1.754
0.427260962,3.685,1.759
0.427260982,3.685,1.759
0.427261002,3.685,1.764
0.427261022,3.675,1.775
0.427261042,3.639,1.805
0.427261062,3.572,1.867
0.427261082,3.448,1.986
0.427261102,3.289,2.151
0.427261122,3.109,2.337
0.427261142,2.96,2.502
0.427261162,2.862,2.61
0.427261182,2.816,2.667
0.427261202,2.79,2.683
0.427261222,2.77,2.688
0.427261242,2.749,2.693
0.427261262,2.739,2.703
0.427261282,2.734,2.708
0.427261302,2.739,2.714
0.427261322,2.739,2.714
0.427261342,2.729,2.708
0.427261362,2.713,2.698
0.427261382,2.708,2.693
0.427261402,2.713,2.698
0.427261422,2.718,2.703
0.427261442,2.718,2.703
0.427261462,2.708,2.698
0.427261482,2.703,2.693
0.427261502,2.698,2.688
0.427261522,2.698,2.688
0.427261542,2.703,2.693
0.427261562,2.703,2.693
0.427261582,2.693,2.683
0.427261602,2.688,2.677
0.427261622,2.682,2.677
0.427261642,2.688,2.677
0.427261662,2.693,2.677
0.427261682,2.688,2.683
0.427261702,2.688,2.677
0.427261722,2.682,2.677
0.427261742,2.682,2.672
0.427261762,2.682,2.672
