Time [s],Can H,Can L
2.593274102,2.605,2.605
2.593274122,2.611,2.605
2.593274142,2.611,2.605
2.593274162,2.611,2.605
2.593274182,2.611,2.605
2.593274202,2.611,2.605
2.593274222,2.611,2.605
2.593274242,2.611,2.6
2.593274262,2.611,2.6
2.593274282,2.611,2.605
2.593274302,2.611,2.605
2.593274322,2.611,2.61
2.593274342,2.611,2.605
2.593274362,2.616,2.605
2.593274382,2.616,2.61
2.593274402,2.616,2.61
2.593274422,2.616,2.605
2.593274442,2.611,2.605
2.593274462,2.611,2.605
2.593274482,2.611,2.605
2.593274502,2.611,2.605
2.593274522,2.611,2.605
2.593274542,2.611,2.605
2.593274562,2.611,2.605
2.593274582,2.611,2.605
2.593274602,2.611,2.605
2.593274622,2.605,2.6
2.593274642,2.6,2.6
2.593274662,2.605,2.6
2.593274682,2.611,2.6
2.593274702,2.626,2.595
2.593274722,2.672,2.559
2.593274742,2.78,2.466
2.593274762,2.965,2.291
2.593274782,3.217,2.038
2.593274802,3.448,1.78
2.593274822,3.572,1.584
2.593274842,3.582,1.496
2.593274862,3.531,1.501
2.593274882,3.489,1.532
2.593274902,3.495,1.547
2.593274922,3.515,1.537
2.593274942,3.531,1.527
2.593274962,3.541,1.537
2.593274982,3.551,1.558
2.593275002,3.556,1.573
2.593275022,3.551,1.573
2.593275042,3.536,1.553
2.593275062,3.525,1.532
2.593275082,3.52,1.527
2.593275102,3.531,1.537
2.593275122,3.546,1.547
2.593275142,3.546,1.553
2.593275162,3.546,1.547
2.593275182,3.541,1.547
2.593275202,3.546,1.547
2.593275222,3.556,1.553
2.593275242,3.556,1.553
2.593275262,3.551,1.553
2.593275282,3.546,1.547
2.593275302,3.546,1.547
2.593275322,3.551,1.547
2.593275342,3.556,1.547
2.593275362,3.561,1.553
2.593275382,3.556,1.547
2.593275402,3.551,1.547
2.593275422,3.551,1.547
2.593275442,3.556,1.553
2.593275462,3.561,1.558
2.593275482,3.556,1.553
2.593275502,3.556,1.553
2.593275522,3.556,1.553
2.593275542,3.556,1.553
2.593275562,3.561,1.553
2.593275582,3.561,1.553
2.593275602,3.561,1.553
2.593275622,3.556,1.547
2.593275642,3.556,1.553
2.593275662,3.561,1.553
2.593275682,3.561,1.553
2.593275702,3.567,1.553
2.593275722,3.561,1.553
2.593275742,3.561,1.553
2.593275762,3.561,1.558
2.593275782,3.561,1.558
2.593275802,3.561,1.558
2.593275822,3.561,1.558
2.593275842,3.561,1.558
2.593275862,3.561,1.558
2.593275882,3.567,1.558
2.593275902,3.567,1.558
2.593275922,3.572,1.558
2.593275942,3.572,1.563
2.593275962,3.572,1.563
2.593275982,3.567,1.563
2.593276002,3.567,1.563
2.593276022,3.567,1.563
2.593276042,3.567,1.563
2.593276062,3.567,1.563
2.593276082,3.567,1.558
2.593276102,3.561,1.553
2.593276122,3.561,1.553
2.593276142,3.567,1.553
2.593276162,3.567,1.553
2.593276182,3.572,1.558
2.593276202,3.572,1.563
2.593276222,3.572,1.563
2.593276242,3.572,1.563
2.593276262,3.572,1.558
2.593276282,3.567,1.553
2.593276302,3.567,1.553
2.593276322,3.567,1.553
2.593276342,3.572,1.558
2.593276362,3.572,1.558
2.593276382,3.572,1.563
2.593276402,3.572,1.558
2.593276422,3.572,1.558
2.593276442,3.567,1.558
2.593276462,3.567,1.558
2.593276482,3.567,1.558
2.593276502,3.567,1.558
2.593276522,3.561,1.553
2.593276542,3.561,1.553
2.593276562,3.561,1.558
2.593276582,3.567,1.558
2.593276602,3.567,1.558
2.593276622,3.567,1.558
2.593276642,3.567,1.553
2.593276662,3.561,1.558
2.593276682,3.556,1.563
2.593276702,3.531,1.584
2.593276722,3.464,1.646
2.593276742,3.325,1.769
2.593276762,3.119,1.965
2.593276782,2.903,2.198
2.593276802,2.739,2.399
2.593276822,2.662,2.523
2.593276842,2.652,2.564
2.593276862,2.652,2.564
2.593276882,2.636,2.554
2.593276902,2.611,2.554
2.593276922,2.6,2.574
2.593276942,2.616,2.595
2.593276962,2.631,2.605
2.593276982,2.631,2.605
2.593277002,2.616,2.59
2.593277022,2.6,2.579
2.593277042,2.6,2.574
2.593277062,2.611,2.585
2.593277082,2.616,2.595
2.593277102,2.616,2.595
2.593277122,2.611,2.59
2.593277142,2.605,2.585
2.593277162,2.605,2.585
2.593277182,2.611,2.59
2.593277202,2.611,2.595
2.593277222,2.611,2.595
2.593277242,2.605,2.595
2.593277262,2.6,2.595
2.593277282,2.605,2.6
2.593277302,2.611,2.6
2.593277322,2.611,2.6
2.593277342,2.605,2.595
2.593277362,2.605,2.595
2.593277382,2.605,2.595
2.593277402,2.611,2.595
2.593277422,2.611,2.6
