Time [s],Can H,Can L
0.447283922,2.646,2.641
0.447283942,2.646,2.641
0.447283962,2.641,2.641
0.447283982,2.641,2.641
0.447284002,2.641,2.641
0.447284022,2.641,2.641
0.447284042,2.641,2.636
0.447284062,2.641,2.636
0.447284082,2.641,2.636
0.447284102,2.641,2.636
0.447284122,2.646,2.641
0.447284142,2.646,2.636
0.447284162,2.636,2.636
0.447284182,2.636,2.631
0.447284202,2.636,2.631
0.447284222,2.636,2.631
0.447284242,2.636,2.636
0.447284262,2.636,2.631
0.447284282,2.631,2.631
0.447284302,2.631,2.631
0.447284322,2.636,2.631
0.447284342,2.636,2.631
0.447284362,2.636,2.631
0.447284382,2.636,2.631
0.447284402,2.631,2.626
0.447284422,2.631,2.626
0.447284442,2.636,2.626
0.447284462,2.636,2.631
0.447284482,2.641,2.626
0.447284502,2.652,2.605
0.447284522,2.693,2.569
0.447284542,2.785,2.497
0.447284562,2.945,2.378
0.447284582,3.15,2.208
0.447284602,3.371,2.022
0.447284622,3.551,1.867
0.447284642,3.664,1.775
0.447284662,3.711,1.754
0.447284682,3.716,1.775
0.447284702,3.705,1.79
0.447284722,3.7,1.785
0.447284742,3.695,1.769
0.447284762,3.7,1.759
0.447284782,3.7,1.764
0.447284802,3.69,1.764
0.447284822,3.68,1.759
0.447284842,3.675,1.749
0.447284862,3.675,1.744
0.447284882,3.68,1.749
0.447284902,3.685,1.754
0.447284922,3.685,1.759
0.447284942,3.685,1.759
0.447284962,3.69,1.764
0.447284982,3.695,1.764
0.447285002,3.695,1.764
0.447285022,3.69,1.759
0.447285042,3.69,1.759
0.447285062,3.69,1.759
0.447285082,3.69,1.759
0.447285102,3.685,1.759
0.447285122,3.68,1.754
0.447285142,3.68,1.754
0.447285162,3.68,1.754
0.447285182,3.68,1.754
0.447285202,3.68,1.754
0.447285222,3.68,1.754
0.447285242,3.685,1.759
0.447285262,3.69,1.759
0.447285282,3.685,1.759
0.447285302,3.685,1.759
0.447285322,3.685,1.759
0.447285342,3.69,1.759
0.447285362,3.69,1.759
0.447285382,3.69,1.759
0.447285402,3.685,1.759
0.447285422,3.68,1.754
0.447285442,3.68,1.754
0.447285462,3.68,1.759
0.447285482,3.68,1.759
0.447285502,3.68,1.759
0.447285522,3.68,1.759
0.447285542,3.685,1.754
0.447285562,3.685,1.754
0.447285582,3.685,1.754
0.447285602,3.68,1.754
0.447285622,3.68,1.754
0.447285642,3.68,1.754
0.447285662,3.685,1.754
0.447285682,3.685,1.754
0.447285702,3.685,1.754
0.447285722,3.68,1.754
0.447285742,3.685,1.754
0.447285762,3.685,1.759
0.447285782,3.685,1.759
0.447285802,3.685,1.759
0.447285822,3.685,1.759
0.447285842,3.685,1.759
0.447285862,3.685,1.754
0.447285882,3.68,1.754
0.447285902,3.68,1.749
0.447285922,3.675,1.749
0.447285942,3.68,1.754
0.447285962,3.68,1.754
0.447285982,3.68,1.754
0.447286002,3.68,1.754
0.447286022,3.68,1.754
0.447286042,3.675,1.749
0.447286062,3.675,1.749
0.447286082,3.675,1.754
0.447286102,3.68,1.754
0.447286122,3.68,1.754
0.447286142,3.675,1.754
0.447286162,3.675,1.754
0.447286182,3.675,1.754
0.447286202,3.68,1.754
0.447286222,3.68,1.754
0.447286242,3.68,1.754
0.447286262,3.68,1.754
0.447286282,3.68,1.754
0.447286302,3.68,1.754
0.447286322,3.68,1.759
0.447286342,3.68,1.759
0.447286362,3.68,1.759
0.447286382,3.68,1.754
0.447286402,3.68,1.754
0.447286422,3.675,1.759
0.447286442,3.675,1.759
0.447286462,3.675,1.759
0.447286482,3.664,1.764
0.447286502,3.639,1.785
0.447286522,3.582,1.842
0.447286542,3.474,1.945
0.447286562,3.32,2.105
0.447286582,3.145,2.296
0.447286602,2.986,2.471
0.447286622,2.873,2.59
0.447286642,2.816,2.657
0.447286662,2.79,2.677
0.447286682,2.775,2.683
0.447286702,2.76,2.688
0.447286722,2.744,2.698
0.447286742,2.734,2.703
0.447286762,2.734,2.708
0.447286782,2.734,2.714
0.447286802,2.729,2.708
0.447286822,2.718,2.703
0.447286842,2.713,2.698
0.447286862,2.713,2.698
0.447286882,2.713,2.703
0.447286902,2.713,2.708
0.447286922,2.708,2.703
0.447286942,2.703,2.698
0.447286962,2.698,2.693
0.447286982,2.703,2.688
0.447287002,2.703,2.693
0.447287022,2.703,2.693
0.447287042,2.698,2.688
0.447287062,2.693,2.683
0.447287082,2.693,2.683
0.447287102,2.693,2.683
0.447287122,2.693,2.683
0.447287142,2.688,2.683
0.447287162,2.682,2.677
0.447287182,2.682,2.677
0.447287202,2.682,2.677
0.447287222,2.682,2.677
