Time [s],Can H,Can L
30.742802722,2.605,2.6
30.742802742,2.611,2.6
30.742802762,2.611,2.6
30.742802782,2.611,2.6
30.742802802,2.611,2.6
30.742802822,2.611,2.6
30.742802842,2.611,2.6
30.742802862,2.611,2.605
30.742802882,2.611,2.605
30.742802902,2.611,2.605
30.742802922,2.611,2.605
30.742802942,2.611,2.605
30.742802962,2.611,2.605
30.742802982,2.616,2.605
30.742803002,2.616,2.605
30.742803022,2.611,2.605
30.742803042,2.611,2.605
30.742803062,2.611,2.6
30.742803082,2.611,2.6
30.742803102,2.616,2.6
30.742803122,2.611,2.605
30.742803142,2.611,2.605
30.742803162,2.611,2.605
30.742803182,2.611,2.605
30.742803202,2.616,2.605
30.742803222,2.616,2.605
30.742803242,2.616,2.605
30.742803262,2.616,2.605
30.742803282,2.616,2.605
30.742803302,2.621,2.595
30.742803322,2.646,2.569
30.742803342,2.724,2.502
30.742803362,2.878,2.363
30.742803382,3.109,2.146
30.742803402,3.356,1.883
30.742803422,3.525,1.651
30.742803442,3.572,1.517
30.742803462,3.541,1.491
30.742803482,3.5,1.527
30.742803502,3.489,1.558
30.742803522,3.51,1.563
30.742803542,3.531,1.547
30.742803562,3.536,1.542
30.742803582,3.541,1.558
30.742803602,3.541,1.573
30.742803622,3.541,1.584
30.742803642,3.536,1.573
30.742803662,3.531,1.558
30.742803682,3.525,1.547
30.742803702,3.536,1.553
30.742803722,3.546,1.558
30.742803742,3.551,1.563
30.742803762,3.546,1.563
30.742803782,3.546,1.558
30.742803802,3.546,1.558
30.742803822,3.556,1.563
30.742803842,3.561,1.568
30.742803862,3.556,1.563
30.742803882,3.551,1.563
30.742803902,3.551,1.558
30.742803922,3.551,1.558
30.742803942,3.556,1.563
30.742803962,3.556,1.563
30.742803982,3.556,1.563
30.742804002,3.551,1.558
30.742804022,3.551,1.558
30.742804042,3.551,1.558
30.742804062,3.556,1.563
30.742804082,3.556,1.563
30.742804102,3.556,1.563
30.742804122,3.551,1.563
30.742804142,3.556,1.563
30.742804162,3.556,1.563
30.742804182,3.561,1.568
30.742804202,3.561,1.568
30.742804222,3.561,1.563
30.742804242,3.561,1.563
30.742804262,3.561,1.563
30.742804282,3.556,1.563
30.742804302,3.556,1.563
30.742804322,3.556,1.563
30.742804342,3.556,1.563
30.742804362,3.556,1.563
30.742804382,3.556,1.563
30.742804402,3.556,1.563
30.742804422,3.556,1.563
30.742804442,3.556,1.563
30.742804462,3.556,1.558
30.742804482,3.556,1.563
30.742804502,3.556,1.563
30.742804522,3.556,1.563
30.742804542,3.556,1.563
30.742804562,3.556,1.563
30.742804582,3.551,1.563
30.742804602,3.551,1.563
30.742804622,3.551,1.563
30.742804642,3.556,1.563
30.742804662,3.556,1.563
30.742804682,3.556,1.563
30.742804702,3.556,1.563
30.742804722,3.556,1.563
30.742804742,3.556,1.563
30.742804762,3.556,1.563
30.742804782,3.556,1.563
30.742804802,3.556,1.563
30.742804822,3.551,1.563
30.742804842,3.551,1.563
30.742804862,3.556,1.563
30.742804882,3.556,1.568
30.742804902,3.556,1.568
30.742804922,3.561,1.568
30.742804942,3.556,1.563
30.742804962,3.556,1.558
30.742804982,3.551,1.553
30.742805002,3.546,1.553
30.742805022,3.551,1.558
30.742805042,3.556,1.563
30.742805062,3.556,1.568
30.742805082,3.556,1.568
30.742805102,3.551,1.563
30.742805122,3.551,1.563
30.742805142,3.551,1.563
30.742805162,3.551,1.563
30.742805182,3.551,1.563
30.742805202,3.551,1.563
30.742805222,3.551,1.563
30.742805242,3.551,1.563
30.742805262,3.551,1.563
30.742805282,3.551,1.563
30.742805302,3.536,1.573
30.742805322,3.484,1.615
30.742805342,3.376,1.707
30.742805362,3.202,1.873
30.742805382,2.986,2.089
30.742805402,2.796,2.306
30.742805422,2.677,2.466
30.742805442,2.641,2.543
30.742805462,2.641,2.554
30.742805482,2.636,2.543
30.742805502,2.611,2.543
30.742805522,2.595,2.559
30.742805542,2.595,2.574
30.742805562,2.611,2.59
30.742805582,2.616,2.59
30.742805602,2.611,2.579
30.742805622,2.595,2.569
30.742805642,2.59,2.569
30.742805662,2.595,2.574
30.742805682,2.605,2.59
30.742805702,2.611,2.59
30.742805722,2.605,2.585
30.742805742,2.595,2.574
30.742805762,2.595,2.574
30.742805782,2.6,2.585
30.742805802,2.605,2.59
30.742805822,2.605,2.595
30.742805842,2.6,2.59
30.742805862,2.595,2.585
30.742805882,2.595,2.59
30.742805902,2.6,2.595
30.742805922,2.605,2.595
30.742805942,2.605,2.595
30.742805962,2.6,2.59
30.742805982,2.595,2.585
30.742806002,2.595,2.59
30.742806022,2.6,2.59
