Time [s],Can H,Can L
23.587118662,2.641,2.641
23.587118682,2.641,2.636
23.587118702,2.641,2.636
23.587118722,2.641,2.636
23.587118742,2.641,2.636
23.587118762,2.641,2.636
23.587118782,2.641,2.636
23.587118802,2.636,2.636
23.587118822,2.636,2.636
23.587118842,2.636,2.636
23.587118862,2.641,2.636
23.587118882,2.641,2.636
23.587118902,2.636,2.636
23.587118922,2.631,2.626
23.587118942,2.626,2.621
23.587118962,2.631,2.621
23.587118982,2.631,2.626
23.587119002,2.636,2.636
23.587119022,2.636,2.636
23.587119042,2.631,2.631
23.587119062,2.626,2.626
23.587119082,2.626,2.626
23.587119102,2.631,2.626
23.587119122,2.636,2.626
23.587119142,2.636,2.631
23.587119162,2.636,2.631
23.587119182,2.636,2.626
23.587119202,2.636,2.621
23.587119222,2.646,2.616
23.587119242,2.667,2.6
23.587119262,2.724,2.554
23.587119282,2.832,2.466
23.587119302,3.001,2.327
23.587119322,3.212,2.151
23.587119342,3.423,1.971
23.587119362,3.582,1.836
23.587119382,3.675,1.764
23.587119402,3.7,1.759
23.587119422,3.7,1.775
23.587119442,3.695,1.79
23.587119462,3.69,1.785
23.587119482,3.69,1.769
23.587119502,3.69,1.764
23.587119522,3.685,1.764
23.587119542,3.68,1.764
23.587119562,3.669,1.759
23.587119582,3.669,1.754
23.587119602,3.669,1.754
23.587119622,3.675,1.754
23.587119642,3.675,1.759
23.587119662,3.675,1.759
23.587119682,3.675,1.759
23.587119702,3.68,1.764
23.587119722,3.68,1.769
23.587119742,3.685,1.769
23.587119762,3.685,1.764
23.587119782,3.685,1.764
23.587119802,3.68,1.764
23.587119822,3.68,1.764
23.587119842,3.68,1.764
23.587119862,3.68,1.759
23.587119882,3.68,1.759
23.587119902,3.68,1.764
23.587119922,3.68,1.764
23.587119942,3.685,1.764
23.587119962,3.68,1.764
23.587119982,3.68,1.764
23.587120002,3.68,1.764
23.587120022,3.675,1.764
23.587120042,3.675,1.759
23.587120062,3.669,1.759
23.587120082,3.669,1.759
23.587120102,3.675,1.759
23.587120122,3.68,1.759
23.587120142,3.68,1.759
23.587120162,3.68,1.764
23.587120182,3.68,1.764
23.587120202,3.68,1.764
23.587120222,3.68,1.764
23.587120242,3.68,1.764
23.587120262,3.68,1.764
23.587120282,3.68,1.759
23.587120302,3.675,1.759
23.587120322,3.675,1.759
23.587120342,3.675,1.759
23.587120362,3.675,1.759
23.587120382,3.675,1.759
23.587120402,3.675,1.759
23.587120422,3.675,1.759
23.587120442,3.675,1.759
23.587120462,3.675,1.759
23.587120482,3.675,1.759
23.587120502,3.675,1.759
23.587120522,3.675,1.759
23.587120542,3.675,1.759
23.587120562,3.675,1.759
23.587120582,3.675,1.759
23.587120602,3.669,1.759
23.587120622,3.669,1.759
23.587120642,3.669,1.759
23.587120662,3.675,1.759
23.587120682,3.68,1.764
23.587120702,3.68,1.764
23.587120722,3.675,1.764
23.587120742,3.675,1.759
23.587120762,3.675,1.759
23.587120782,3.675,1.754
23.587120802,3.675,1.754
23.587120822,3.669,1.754
23.587120842,3.669,1.754
23.587120862,3.669,1.759
23.587120882,3.669,1.759
23.587120902,3.675,1.759
23.587120922,3.675,1.759
23.587120942,3.675,1.759
23.587120962,3.669,1.759
23.587120982,3.669,1.754
23.587121002,3.669,1.754
23.587121022,3.669,1.754
23.587121042,3.669,1.759
23.587121062,3.675,1.759
23.587121082,3.675,1.759
23.587121102,3.68,1.764
23.587121122,3.68,1.764
23.587121142,3.68,1.764
23.587121162,3.68,1.764
23.587121182,3.675,1.759
23.587121202,3.669,1.759
23.587121222,3.659,1.769
23.587121242,3.623,1.805
23.587121262,3.556,1.878
23.587121282,3.433,2.002
23.587121302,3.263,2.167
23.587121322,3.089,2.352
23.587121342,2.939,2.512
23.587121362,2.852,2.616
23.587121382,2.806,2.667
23.587121402,2.79,2.683
23.587121422,2.77,2.683
23.587121442,2.749,2.688
23.587121462,2.734,2.698
23.587121482,2.734,2.708
23.587121502,2.739,2.719
23.587121522,2.739,2.719
23.587121542,2.729,2.708
23.587121562,2.718,2.698
23.587121582,2.708,2.693
23.587121602,2.713,2.693
23.587121622,2.718,2.698
23.587121642,2.718,2.703
23.587121662,2.713,2.698
23.587121682,2.703,2.693
23.587121702,2.703,2.688
23.587121722,2.703,2.693
23.587121742,2.703,2.693
23.587121762,2.703,2.693
23.587121782,2.693,2.688
23.587121802,2.688,2.683
23.587121822,2.688,2.683
23.587121842,2.693,2.683
23.587121862,2.693,2.683
23.587121882,2.688,2.683
23.587121902,2.682,2.677
23.587121922,2.677,2.672
23.587121942,2.677,2.672
23.587121962,2.682,2.672
