Time [s],Can H,Can L
0.016692102,2.611,2.61
0.016692122,2.611,2.61
0.016692142,2.616,2.61
0.016692162,2.616,2.61
0.016692182,2.616,2.61
0.016692202,2.616,2.61
0.016692222,2.616,2.61
0.016692242,2.611,2.61
0.016692262,2.611,2.605
0.016692282,2.611,2.605
0.016692302,2.616,2.605
0.016692322,2.621,2.61
0.016692342,2.621,2.616
0.016692362,2.616,2.61
0.016692382,2.611,2.605
0.016692402,2.611,2.605
0.016692422,2.611,2.605
0.016692442,2.616,2.61
0.016692462,2.616,2.61
0.016692482,2.616,2.61
0.016692502,2.616,2.605
0.016692522,2.616,2.605
0.016692542,2.621,2.61
0.016692562,2.621,2.61
0.016692582,2.621,2.61
0.016692602,2.616,2.61
0.016692622,2.616,2.61
0.016692642,2.616,2.61
0.016692662,2.616,2.61
0.016692682,2.621,2.605
0.016692702,2.636,2.595
0.016692722,2.693,2.549
0.016692742,2.826,2.435
0.016692762,3.037,2.244
0.016692782,3.294,1.991
0.016692802,3.51,1.749
0.016692822,3.613,1.584
0.016692842,3.603,1.527
0.016692862,3.546,1.542
0.016692882,3.515,1.573
0.016692902,3.525,1.584
0.016692922,3.551,1.578
0.016692942,3.572,1.573
0.016692962,3.577,1.584
0.016692982,3.582,1.599
0.016693002,3.577,1.604
0.016693022,3.572,1.599
0.016693042,3.567,1.584
0.016693062,3.567,1.578
0.016693082,3.572,1.578
0.016693102,3.577,1.589
0.016693122,3.582,1.594
0.016693142,3.582,1.594
0.016693162,3.577,1.594
0.016693182,3.582,1.594
0.016693202,3.587,1.594
0.016693222,3.592,1.594
0.016693242,3.592,1.594
0.016693262,3.587,1.589
0.016693282,3.587,1.589
0.016693302,3.592,1.589
0.016693322,3.592,1.594
0.016693342,3.592,1.589
0.016693362,3.587,1.589
0.016693382,3.587,1.584
0.016693402,3.587,1.584
0.016693422,3.587,1.584
0.016693442,3.587,1.589
0.016693462,3.592,1.589
0.016693482,3.592,1.584
0.016693502,3.587,1.584
0.016693522,3.587,1.584
0.016693542,3.587,1.589
0.016693562,3.582,1.584
0.016693582,3.582,1.584
0.016693602,3.582,1.584
0.016693622,3.577,1.584
0.016693642,3.577,1.584
0.016693662,3.577,1.584
0.016693682,3.577,1.584
0.016693702,3.577,1.584
0.016693722,3.582,1.584
0.016693742,3.582,1.589
0.016693762,3.582,1.589
0.016693782,3.582,1.584
0.016693802,3.582,1.584
0.016693822,3.582,1.584
0.016693842,3.577,1.584
0.016693862,3.577,1.589
0.016693882,3.577,1.584
0.016693902,3.572,1.578
0.016693922,3.572,1.573
0.016693942,3.572,1.573
0.016693962,3.572,1.573
0.016693982,3.577,1.578
0.016694002,3.582,1.584
0.016694022,3.577,1.584
0.016694042,3.577,1.578
0.016694062,3.572,1.578
0.016694082,3.572,1.578
0.016694102,3.572,1.578
0.016694122,3.572,1.578
0.016694142,3.572,1.573
0.016694162,3.572,1.578
0.016694182,3.577,1.578
0.016694202,3.577,1.578
0.016694222,3.577,1.578
0.016694242,3.572,1.578
0.016694262,3.572,1.578
0.016694282,3.572,1.578
0.016694302,3.577,1.578
0.016694322,3.577,1.578
0.016694342,3.577,1.578
0.016694362,3.572,1.578
0.016694382,3.572,1.578
0.016694402,3.572,1.578
0.016694422,3.572,1.578
0.016694442,3.572,1.578
0.016694462,3.572,1.578
0.016694482,3.572,1.578
0.016694502,3.572,1.584
0.016694522,3.572,1.584
0.016694542,3.572,1.584
0.016694562,3.572,1.584
0.016694582,3.572,1.584
0.016694602,3.572,1.584
0.016694622,3.572,1.584
0.016694642,3.572,1.584
0.016694662,3.572,1.584
0.016694682,3.561,1.594
0.016694702,3.531,1.62
0.016694722,3.454,1.692
0.016694742,3.304,1.831
0.016694762,3.099,2.038
0.016694782,2.888,2.265
0.016694802,2.739,2.45
0.016694822,2.672,2.554
0.016694842,2.667,2.585
0.016694862,2.667,2.579
0.016694882,2.652,2.574
0.016694902,2.626,2.574
0.016694922,2.616,2.59
0.016694942,2.631,2.61
0.016694962,2.641,2.621
0.016694982,2.641,2.616
0.016695002,2.626,2.605
0.016695022,2.611,2.595
0.016695042,2.611,2.595
0.016695062,2.621,2.605
0.016695082,2.631,2.616
0.016695102,2.626,2.616
0.016695122,2.616,2.605
0.016695142,2.611,2.6
0.016695162,2.616,2.605
0.016695182,2.621,2.61
0.016695202,2.626,2.616
0.016695222,2.621,2.61
0.016695242,2.616,2.605
0.016695262,2.611,2.6
0.016695282,2.616,2.605
0.016695302,2.621,2.61
0.016695322,2.621,2.616
0.016695342,2.616,2.61
0.016695362,2.611,2.605
0.016695382,2.611,2.605
0.016695402,2.616,2.605
0.016695422,2.616,2.61
