Time [s],Can H,Can L
0.764355962,2.631,2.616
0.764355982,2.631,2.616
0.764356002,2.636,2.621
0.764356022,2.641,2.626
0.764356042,2.641,2.626
0.764356062,2.636,2.626
0.764356082,2.631,2.621
0.764356102,2.631,2.616
0.764356122,2.631,2.621
0.764356142,2.636,2.621
0.764356162,2.636,2.621
0.764356182,2.636,2.621
0.764356202,2.631,2.621
0.764356222,2.631,2.621
0.764356242,2.631,2.621
0.764356262,2.631,2.626
0.764356282,2.631,2.626
0.764356302,2.631,2.621
0.764356322,2.631,2.621
0.764356342,2.631,2.621
0.764356362,2.631,2.621
0.764356382,2.631,2.621
0.764356402,2.631,2.621
0.764356422,2.631,2.621
0.764356442,2.631,2.621
0.764356462,2.631,2.621
0.764356482,2.631,2.621
0.764356502,2.631,2.621
0.764356522,2.631,2.616
0.764356542,2.636,2.61
0.764356562,2.662,2.585
0.764356582,2.739,2.518
0.764356602,2.888,2.378
0.764356622,3.114,2.156
0.764356642,3.376,1.893
0.764356662,3.603,1.661
0.764356682,3.741,1.532
0.764356702,3.803,1.522
0.764356722,3.824,1.578
0.764356742,3.834,1.64
0.764356762,3.854,1.666
0.764356782,3.87,1.661
0.764356802,3.88,1.651
0.764356822,3.88,1.651
0.764356842,3.865,1.646
0.764356862,3.839,1.625
0.764356882,3.813,1.604
0.764356902,3.803,1.584
0.764356922,3.803,1.578
0.764356942,3.813,1.584
0.764356962,3.813,1.589
0.764356982,3.818,1.594
0.764357002,3.829,1.609
0.764357022,3.849,1.62
0.764357042,3.86,1.635
0.764357062,3.86,1.635
0.764357082,3.849,1.63
0.764357102,3.844,1.62
0.764357122,3.839,1.615
0.764357142,3.839,1.609
0.764357162,3.829,1.604
0.764357182,3.824,1.599
0.764357202,3.824,1.599
0.764357222,3.829,1.604
0.764357242,3.834,1.609
0.764357262,3.839,1.609
0.764357282,3.839,1.615
0.764357302,3.839,1.615
0.764357322,3.844,1.615
0.764357342,3.844,1.615
0.764357362,3.839,1.615
0.764357382,3.834,1.609
0.764357402,3.834,1.609
0.764357422,3.829,1.604
0.764357442,3.829,1.604
0.764357462,3.829,1.604
0.764357482,3.829,1.604
0.764357502,3.829,1.604
0.764357522,3.834,1.609
0.764357542,3.839,1.615
0.764357562,3.839,1.62
0.764357582,3.839,1.62
0.764357602,3.834,1.615
0.764357622,3.834,1.615
0.764357642,3.834,1.609
0.764357662,3.834,1.615
0.764357682,3.834,1.615
0.764357702,3.829,1.615
0.764357722,3.829,1.615
0.764357742,3.829,1.609
0.764357762,3.829,1.609
0.764357782,3.829,1.609
0.764357802,3.829,1.609
0.764357822,3.829,1.609
0.764357842,3.829,1.609
0.764357862,3.829,1.615
0.764357882,3.834,1.615
0.764357902,3.834,1.615
0.764357922,3.834,1.615
0.764357942,3.834,1.615
0.764357962,3.834,1.615
0.764357982,3.834,1.615
0.764358002,3.834,1.615
0.764358022,3.834,1.615
0.764358042,3.834,1.615
0.764358062,3.834,1.615
0.764358082,3.834,1.615
0.764358102,3.834,1.615
0.764358122,3.834,1.615
0.764358142,3.834,1.615
0.764358162,3.834,1.615
0.764358182,3.834,1.609
0.764358202,3.834,1.609
0.764358222,3.834,1.609
0.764358242,3.834,1.609
0.764358262,3.834,1.615
0.764358282,3.839,1.615
0.764358302,3.839,1.62
0.764358322,3.839,1.62
0.764358342,3.839,1.615
0.764358362,3.839,1.615
0.764358382,3.839,1.615
0.764358402,3.834,1.615
0.764358422,3.834,1.615
0.764358442,3.834,1.615
0.764358462,3.834,1.615
0.764358482,3.834,1.609
0.764358502,3.834,1.609
0.764358522,3.834,1.615
0.764358542,3.824,1.62
0.764358562,3.793,1.646
0.764358582,3.716,1.713
0.764358602,3.556,1.852
0.764358622,3.325,2.058
0.764358642,3.058,2.296
0.764358662,2.826,2.487
0.764358682,2.693,2.585
0.764358702,2.657,2.605
0.764358722,2.677,2.6
0.764358742,2.698,2.61
0.764358762,2.703,2.641
0.764358782,2.693,2.667
0.764358802,2.677,2.667
0.764358822,2.672,2.657
0.764358842,2.672,2.647
0.764358862,2.672,2.647
0.764358882,2.672,2.652
0.764358902,2.672,2.652
0.764358922,2.667,2.652
0.764358942,2.662,2.647
0.764358962,2.662,2.647
0.764358982,2.667,2.647
0.764359002,2.667,2.652
0.764359022,2.667,2.652
0.764359042,2.662,2.647
0.764359062,2.657,2.641
0.764359082,2.652,2.641
0.764359102,2.657,2.641
0.764359122,2.662,2.641
0.764359142,2.662,2.641
0.764359162,2.662,2.641
0.764359182,2.657,2.636
0.764359202,2.652,2.636
0.764359222,2.652,2.636
0.764359242,2.652,2.641
0.764359262,2.646,2.641
0.764359282,2.646,2.636
